/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')
Traceback (most recent call last):
  File "main.py", line 518, in <module>
    store = cox.store.Store(args.out_dir, args.exp_name)
  File "/home/yf22/.local/lib/python3.8/site-packages/cox/store.py", line 90, in __init__
    self.store = pd.HDFStore(os.path.join(exp_path, STORE_BASENAME), mode=mode)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 553, in __init__
    self.open(mode=mode, **kwargs)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 697, in open
    self._handle = tables.open_file(self._path, self._mode, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 300, in open_file
    return File(filename, mode, title, root_uep, filters, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 750, in __init__
    self._
  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 4.4585 | NatPrec1 4.926 | NatPrec5 15.755 | Reg term: 0.0 ||:  80%|███████▉  | 623/782 [02:49<00:40,  3.97it/s]
Train Epoch:0 | Loss 4.4581 | NatPrec1 4.940 | NatPrec5 15.778 | Reg term: 0.0 ||:  80%|███████▉  | 623/782 [02:49<00:40,  3.97it/s]
Train Epoch:0 | Loss 4.4581 | NatPrec1 4.940 | NatPrec5 15.778 | Reg term: 0.0 ||:  80%|███████▉  | 623/782 [02:49<00:40,  3.97it/s]
Train Epoch:0 | Loss 4.4581 | NatPrec1 4.940 | NatPrec5 15.778 | Reg term: 0.0 ||:  80%|███████▉  | 624/782 [02:49<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4579 | NatPrec1 4.938 | NatPrec5 15.780 | Reg term: 0.0 ||:  80%|███████▉  | 624/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4579 | NatPrec1 4.938 | NatPrec5 15.780 | Reg term: 0.0 ||:  80%|███████▉  | 624/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4579 | NatPrec1 4.938 | NatPrec5 15.780 | Reg term: 0.0 ||:  80%|███████▉  | 625/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4575 | NatPrec1 4.947 | NatPrec5 15.800 | Reg term: 0.0 ||:  80%|███████▉  | 625/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4575 | NatPrec1 4.947 | NatPrec5 15.800 | Reg term: 0.0 ||:  80%|███████▉  | 625/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4575 | NatPrec1 4.947 | NatPrec5 15.800 | Reg term: 0.0 ||:  80%|████████  | 626/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4573 | NatPrec1 4.949 | NatPrec5 15.814 | Reg term: 0.0 ||:  80%|████████  | 626/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4573 | NatPrec1 4.949 | NatPrec5 15.814 | Reg term: 0.0 ||:  80%|████████  | 626/782 [02:50<00:39,  3.97it/s]
Train Epoch:0 | Loss 4.4573 | NatPrec1 4.949 | NatPrec5 15.814 | Reg term: 0.0 ||:  80%|████████  | 627/782 [02:50<00:39,  3.89it/s]
Train Epoch:0 | Loss 4.4570 | NatPrec1 4.951 | NatPrec5 15.834 | Reg term: 0.0 ||:  80%|████████  | 627/782 [02:50<00:39,  3.89it/s]
Train Epoch:0 | Loss 4.4570 | NatPrec1 4.951 | NatPrec5 15.834 | Reg term: 0.0 ||:  80%|████████  | 627/782 [02:50<00:39,  3.89it/s]
Train Epoch:0 | Loss 4.4570 | NatPrec1 4.951 | NatPrec5 15.834 | Reg term: 0.0 ||:  80%|████████  | 628/782 [02:50<00:41,  3.74it/s]
Train Epoch:0 | Loss 4.4568 | NatPrec1 4.953 | NatPrec5 15.846 | Reg term: 0.0 ||:  80%|████████  | 628/782 [02:51<00:41,  3.74it/s]
Train Epoch:0 | Loss 4.4568 | NatPrec1 4.953 | NatPrec5 15.846 | Reg term: 0.0 ||:  80%|████████  | 628/782 [02:51<00:41,  3.74it/s]
Train Epoch:0 | Loss 4.4568 | NatPrec1 4.953 | NatPrec5 15.846 | Reg term: 0.0 ||:  80%|████████  | 629/782 [02:51<00:42,  3.62it/s]
Train Epoch:0 | Loss 4.4565 | NatPrec1 4.953 | NatPrec5 15.856 | Reg term: 0.0 ||:  80%|████████  | 629/782 [02:51<00:42,  3.62it/s]
Train Epoch:0 | Loss 4.4565 | NatPrec1 4.953 | NatPrec5 15.856 | Reg term: 0.0 ||:  80%|████████  | 629/782 [02:51<00:42,  3.62it/s]
Train Epoch:0 | Loss 4.4565 | NatPrec1 4.953 | NatPrec5 15.856 | Reg term: 0.0 ||:  81%|████████  | 630/782 [02:51<00:41,  3.64it/s]
Train Epoch:0 | Loss 4.4562 | NatPrec1 4.957 | NatPrec5 15.868 | Reg term: 0.0 ||:  81%|████████  | 630/782 [02:51<00:41,  3.64it/s]
Train Epoch:0 | Loss 4.4562 | NatPrec1 4.957 | NatPrec5 15.868 | Reg term: 0.0 ||:  81%|████████  | 630/782 [02:51<00:41,  3.64it/s]
Train Epoch:0 | Loss 4.4562 | NatPrec1 4.957 | NatPrec5 15.868 | Reg term: 0.0 ||:  81%|████████  | 631/782 [02:51<00:42,  3.57it/s]
Train Epoch:0 | Loss 4.4559 | NatPrec1 4.959 | NatPrec5 15.867 | Reg term: 0.0 ||:  81%|████████  | 631/782 [02:51<00:42,  3.57it/s]
Train Epoch:0 | Loss 4.4559 | NatPrec1 4.959 | NatPrec5 15.867 | Reg term: 0.0 ||:  81%|████████  | 631/782 [02:51<00:42,  3.57it/s]
Train Epoch:0 | Loss 4.4559 | NatPrec1 4.959 | NatPrec5 15.867 | Reg term: 0.0 ||:  81%|████████  | 632/782 [02:51<00:41,  3.58it/s]
Train Epoch:0 | Loss 4.4557 | NatPrec1 4.959 | NatPrec5 15.872 | Reg term: 0.0 ||:  81%|████████  | 632/782 [02:52<00:41,  3.58it/s]
Train Epoch:0 | Loss 4.4557 | NatPrec1 4.959 | NatPrec5 15.872 | Reg term: 0.0 ||:  81%|████████  | 632/782 [02:52<00:41,  3.58it/s]
Train Epoch:0 | Loss 4.4557 | NatPrec1 4.959 | NatPrec5 15.872 | Reg term: 0.0 ||:  81%|████████  | 633/782 [02:52<00:40,  3.65it/s]
Train Epoch:0 | Loss 4.4554 | NatPrec1 4.961 | NatPrec5 15.891 | Reg term: 0.0 ||:  81%|████████  | 633/782 [02:52<00:40,  3.65it/s]
Train Epoch:0 | Loss 4.4554 | NatPrec1 4.961 | NatPrec5 15.891 | Reg term: 0.0 ||:  81%|████████  | 633/782 [02:52<00:40,  3.65it/s]
Train Epoch:0 | Loss 4.4554 | NatPrec1 4.961 | NatPrec5 15.891 | Reg term: 0.0 ||:  81%|████████  | 634/782 [02:52<00:40,  3.66it/s]
Train Epoch:0 | Loss 4.4549 | NatPrec1 4.983 | NatPrec5 15.915 | Reg term: 0.0 ||:  81%|████████  | 634/782 [02:52<00:40,  3.66it/s]
Train Epoch:0 | Loss 4.4549 | NatPrec1 4.983 | NatPrec5 15.915 | Reg term: 0.0 ||:  81%|████████  | 634/782 [02:52<00:40,  3.66it/s]
Train Epoch:0 | Loss 4.4549 | NatPrec1 4.983 | NatPrec5 15.915 | Reg term: 0.0 ||:  81%|████████  | 635/782 [02:52<00:40,  3.63it/s]
Train Epoch:0 | Loss 4.4545 | NatPrec1 4.992 | NatPrec5 15.935 | Reg term: 0.0 ||:  81%|████████  | 635/782 [02:53<00:40,  3.63it/s]
Train Epoch:0 | Loss 4.4545 | NatPrec1 4.992 | NatPrec5 15.935 | Reg term: 0.0 ||:  81%|████████  | 635/782 [02:53<00:40,  3.63it/s]
Train Epoch:0 | Loss 4.4545 | NatPrec1 4.992 | NatPrec5 15.935 | Reg term: 0.0 ||:  81%|████████▏ | 636/782 [02:53<00:40,  3.61it/s]
Train Epoch:0 | Loss 4.4543 | NatPrec1 4.994 | NatPrec5 15.939 | Reg term: 0.0 ||:  81%|████████▏ | 636/782 [02:53<00:40,  3.61it/s]
Train Epoch:0 | Loss 4.4543 | NatPrec1 4.994 | NatPrec5 15.939 | Reg term: 0.0 ||:  81%|████████▏ | 636/782 [02:53<00:40,  3.61it/s]
Train Epoch:0 | Loss 4.4543 | NatPrec1 4.994 | NatPrec5 15.939 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:53<00:39,  3.66it/s]
Train Epoch:0 | Loss 4.4539 | NatPrec1 4.999 | NatPrec5 15.953 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:53<00:39,  3.66it/s]
Train Epoch:0 | Loss 4.4539 | NatPrec1 4.999 | NatPrec5 15.953 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:53<00:39,  3.66it/s]
Train Epoch:0 | Loss 4.4539 | NatPrec1 4.999 | NatPrec5 15.953 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:53<00:38,  3.71it/s]
Train Epoch:0 | Loss 4.4535 | NatPrec1 5.000 | NatPrec5 15.967 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:53<00:38,  3.71it/s]
Train Epoch:0 | Loss 4.4535 | NatPrec1 5.000 | NatPrec5 15.967 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:53<00:38,  3.71it/s]
Train Epoch:0 | Loss 4.4535 | NatPrec1 5.000 | NatPrec5 15.967 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:53<00:37,  3.78it/s]
Train Epoch:0 | Loss 4.4530 | NatPrec1 5.010 | NatPrec5 15.977 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:54<00:37,  3.78it/s]
Train Epoch:0 | Loss 4.4530 | NatPrec1 5.010 | NatPrec5 15.977 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:54<00:37,  3.78it/s]
Train Epoch:0 | Loss 4.4530 | NatPrec1 5.010 | NatPrec5 15.977 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:54<00:37,  3.83it/s]
Train Epoch:0 | Loss 4.4525 | NatPrec1 5.021 | NatPrec5 15.998 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:54<00:37,  3.83it/s]
Train Epoch:0 | Loss 4.4525 | NatPrec1 5.021 | NatPrec5 15.998 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:54<00:37,  3.83it/s]
Train Epoch:0 | Loss 4.4525 | NatPrec1 5.021 | NatPrec5 15.998 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:54<00:36,  3.85it/s]
Train Epoch:0 | Loss 4.4521 | NatPrec1 5.018 | NatPrec5 16.017 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:54<00:36,  3.85it/s]
Train Epoch:0 | Loss 4.4521 | NatPrec1 5.018 | NatPrec5 16.017 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:54<00:36,  3.85it/s]
Train Epoch:0 | Loss 4.4521 | NatPrec1 5.018 | NatPrec5 16.017 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:54<00:36,  3.88it/s]
Train Epoch:0 | Loss 4.4518 | NatPrec1 5.025 | NatPrec5 16.024 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:54<00:36,  3.88it/s]
Train Epoch:0 | Loss 4.4518 | NatPrec1 5.025 | NatPrec5 16.024 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:54<00:36,  3.88it/s]
Train Epoch:0 | Loss 4.4518 | NatPrec1 5.025 | NatPrec5 16.024 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:54<00:35,  3.89it/s]
Train Epoch:0 | Loss 4.4515 | NatPrec1 5.027 | NatPrec5 16.042 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:55<00:35,  3.89it/s]
Train Epoch:0 | Loss 4.4515 | NatPrec1 5.027 | NatPrec5 16.042 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:55<00:35,  3.89it/s]
Train Epoch:0 | Loss 4.4515 | NatPrec1 5.027 | NatPrec5 16.042 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:55<00:35,  3.91it/s]
Train Epoch:0 | Loss 4.4510 | NatPrec1 5.034 | NatPrec5 16.061 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:55<00:35,  3.91it/s]
Train Epoch:0 | Loss 4.4510 | NatPrec1 5.034 | NatPrec5 16.061 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:55<00:35,  3.91it/s]
Train Epoch:0 | Loss 4.4510 | NatPrec1 5.034 | NatPrec5 16.061 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:55<00:34,  3.92it/s]
Train Epoch:0 | Loss 4.4506 | NatPrec1 5.036 | NatPrec5 16.065 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:55<00:34,  3.92it/s]
Train Epoch:0 | Loss 4.4506 | NatPrec1 5.036 | NatPrec5 16.065 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:55<00:34,  3.92it/s]
Train Epoch:0 | Loss 4.4506 | NatPrec1 5.036 | NatPrec5 16.065 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:55<00:34,  3.93it/s]
Train Epoch:0 | Loss 4.4502 | NatPrec1 5.038 | NatPrec5 16.081 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:55<00:34,  3.93it/s]
Train Epoch:0 | Loss 4.4502 | NatPrec1 5.038 | NatPrec5 16.081 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:55<00:34,  3.93it/s]
Train Epoch:0 | Loss 4.4502 | NatPrec1 5.038 | NatPrec5 16.081 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:55<00:34,  3.95it/s]
Train Epoch:0 | Loss 4.4495 | NatPrec1 5.047 | NatPrec5 16.110 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:56<00:34,  3.95it/s]
Train Epoch:0 | Loss 4.4495 | NatPrec1 5.047 | NatPrec5 16.110 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:56<00:34,  3.95it/s]
Train Epoch:0 | Loss 4.4495 | NatPrec1 5.047 | NatPrec5 16.110 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:56<00:34,  3.93it/s]
Train Epoch:0 | Loss 4.4493 | NatPrec1 5.049 | NatPrec5 16.114 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:56<00:34,  3.93it/s]
Train Epoch:0 | Loss 4.4493 | NatPrec1 5.049 | NatPrec5 16.114 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:56<00:34,  3.93it/s]
Train Epoch:0 | Loss 4.4493 | NatPrec1 5.049 | NatPrec5 16.114 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:56<00:33,  3.93it/s]
Train Epoch:0 | Loss 4.4490 | NatPrec1 5.048 | NatPrec5 16.115 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:56<00:33,  3.93it/s]
Train Epoch:0 | Loss 4.4490 | NatPrec1 5.048 | NatPrec5 16.115 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:56<00:33,  3.93it/s]
Train Epoch:0 | Loss 4.4490 | NatPrec1 5.048 | NatPrec5 16.115 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:56<00:33,  3.95it/s]
Train Epoch:0 | Loss 4.4487 | NatPrec1 5.043 | NatPrec5 16.124 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:56<00:33,  3.95it/s]
Train Epoch:0 | Loss 4.4487 | NatPrec1 5.043 | NatPrec5 16.124 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:56<00:33,  3.95it/s]
Train Epoch:0 | Loss 4.4487 | NatPrec1 5.043 | NatPrec5 16.124 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:56<00:33,  3.95it/s]
Train Epoch:0 | Loss 4.4484 | NatPrec1 5.049 | NatPrec5 16.147 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:57<00:33,  3.95it/s]
Train Epoch:0 | Loss 4.4484 | NatPrec1 5.049 | NatPrec5 16.147 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:57<00:33,  3.95it/s]
Train Epoch:0 | Loss 4.4484 | NatPrec1 5.049 | NatPrec5 16.147 | Reg term: 0.0 ||:  83%|████████▎ | 652/782 [02:57<00:33,  3.93it/s]
Train Epoch:0 | Loss 4.4479 | NatPrec1 5.054 | NatPrec5 16.166 | Reg term: 0.0 ||:  83%|████████▎ | 652/782 [02:57<00:33,  3.93it/s]
Train Epoch:0 | Loss 4.4479 | NatPrec1 5.054 | NatPrec5 16.166 | Reg term: 0.0 ||:  83%|████████▎ | 652/782 [02:57<00:33,  3.93it/s]
Train Epoch:0 | Loss 4.4479 | NatPrec1 5.054 | NatPrec5 16.166 | Reg term: 0.0 ||:  84%|████████▎ | 653/782 [02:57<00:32,  3.91it/s]
Train Epoch:0 | Loss 4.4475 | NatPrec1 5.053 | NatPrec5 16.186 | Reg term: 0.0 ||:  84%|████████▎ | 653/782 [02:57<00:32,  3.91it/s]
Train Epoch:0 | Loss 4.4475 | NatPrec1 5.053 | NatPrec5 16.186 | Reg term: 0.0 ||:  84%|████████▎ | 653/782 [02:57<00:32,  3.91it/s]
Train Epoch:0 | Loss 4.4475 | NatPrec1 5.053 | NatPrec5 16.186 | Reg term: 0.0 ||:  84%|████████▎ | 654/782 [02:57<00:32,  3.93it/s]
Train Epoch:0 | Loss 4.4472 | NatPrec1 5.055 | NatPrec5 16.202 | Reg term: 0.0 ||:  84%|████████▎ | 654/782 [02:57<00:32,  3.93it/s]
Train Epoch:0 | Loss 4.4472 | NatPrec1 5.055 | NatPrec5 16.202 | Reg term: 0.0 ||:  84%|████████▎ | 654/782 [02:57<00:32,  3.93it/s]
Train Epoch:0 | Loss 4.4472 | NatPrec1 5.055 | NatPrec5 16.202 | Reg term: 0.0 ||:  84%|████████▍ | 655/782 [02:57<00:32,  3.94it/s]
Train Epoch:0 | Loss 4.4470 | NatPrec1 5.054 | NatPrec5 16.209 | Reg term: 0.0 ||:  84%|████████▍ | 655/782 [02:58<00:32,  3.94it/s]
Train Epoch:0 | Loss 4.4470 | NatPrec1 5.054 | NatPrec5 16.209 | Reg term: 0.0 ||:  84%|████████▍ | 655/782 [02:58<00:32,  3.94it/s]
Train Epoch:0 | Loss 4.4470 | NatPrec1 5.054 | NatPrec5 16.209 | Reg term: 0.0 ||:  84%|████████▍ | 656/782 [02:58<00:32,  3.93it/s]
Train Epoch:0 | Loss 4.4466 | NatPrec1 5.063 | NatPrec5 16.229 | Reg term: 0.0 ||:  84%|████████▍ | 656/782 [02:58<00:32,  3.93it/s]
Train Epoch:0 | Loss 4.4466 | NatPrec1 5.063 | NatPrec5 16.229 | Reg term: 0.0 ||:  84%|████████▍ | 656/782 [02:58<00:32,  3.93it/s]
Train Epoch:0 | Loss 4.4466 | NatPrec1 5.063 | NatPrec5 16.229 | Reg term: 0.0 ||:  84%|████████▍ | 657/782 [02:58<00:31,  3.95it/s]
Train Epoch:0 | Loss 4.4463 | NatPrec1 5.070 | NatPrec5 16.242 | Reg term: 0.0 ||:  84%|████████▍ | 657/782 [02:58<00:31,  3.95it/s]
Train Epoch:0 | Loss 4.4463 | NatPrec1 5.070 | NatPrec5 16.242 | Reg term: 0.0 ||:  84%|████████▍ | 657/782 [02:58<00:31,  3.95it/s]
Train Epoch:0 | Loss 4.4463 | NatPrec1 5.070 | NatPrec5 16.242 | Reg term: 0.0 ||:  84%|████████▍ | 658/782 [02:58<00:31,  3.95it/s]
Train Epoch:0 | Loss 4.4459 | NatPrec1 5.079 | NatPrec5 16.256 | Reg term: 0.0 ||:  84%|████████▍ | 658/782 [02:58<00:31,  3.95it/s]
Train Epoch:0 | Loss 4.4459 | NatPrec1 5.079 | NatPrec5 16.256 | Reg term: 0.0 ||:  84%|████████▍ | 658/782 [02:58<00:31,  3.95it/s]
Train Epoch:0 | Loss 4.4459 | NatPrec1 5.079 | NatPrec5 16.256 | Reg term: 0.0 ||:  84%|████████▍ | 659/782 [02:58<00:31,  3.96it/s]
Train Epoch:0 | Loss 4.4457 | NatPrec1 5.078 | NatPrec5 16.269 | Reg term: 0.0 ||:  84%|████████▍ | 659/782 [02:59<00:31,  3.96it/s]
Train Epoch:0 | Loss 4.4457 | NatPrec1 5.078 | NatPrec5 16.269 | Reg term: 0.0 ||:  84%|████████▍ | 659/782 [02:59<00:31,  3.96it/s]
Train Epoch:0 | Loss 4.4457 | NatPrec1 5.078 | NatPrec5 16.269 | Reg term: 0.0 ||:  84%|████████▍ | 660/782 [02:59<00:30,  3.96it/s]
Train Epoch:0 | Loss 4.4450 | NatPrec1 5.092 | NatPrec5 16.285 | Reg term: 0.0 ||:  84%|████████▍ | 660/782 [02:59<00:30,  3.96it/s]
Train Epoch:0 | Loss 4.4450 | NatPrec1 5.092 | NatPrec5 16.285 | Reg term: 0.0 ||:  84%|████████▍ | 660/782 [02:59<00:30,  3.96it/s]
Train Epoch:0 | Loss 4.4450 | NatPrec1 5.092 | NatPrec5 16.285 | Reg term: 0.0 ||:  85%|████████▍ | 661/782 [02:59<00:30,  3.97it/s]
Train Epoch:0 | Loss 4.4445 | NatPrec1 5.103 | NatPrec5 16.314 | Reg term: 0.0 ||:  85%|████████▍ | 661/782 [02:59<00:30,  3.97it/s]
Train Epoch:0 | Loss 4.4445 | NatPrec1 5.103 | NatPrec5 16.314 | Reg term: 0.0 ||:  85%|████████▍ | 661/782 [02:59<00:30,  3.97it/s]
Train Epoch:0 | Loss 4.4445 | NatPrec1 5.103 | NatPrec5 16.314 | Reg term: 0.0 ||:  85%|████████▍ | 662/782 [02:59<00:30,  3.98it/s]
Train Epoch:0 | Loss 4.4440 | NatPrec1 5.105 | NatPrec5 16.339 | Reg term: 0.0 ||:  85%|████████▍ | 662/782 [02:59<00:30,  3.98it/s]
Train Epoch:0 | Loss 4.4440 | NatPrec1 5.105 | NatPrec5 16.339 | Reg term: 0.0 ||:  85%|████████▍ | 662/782 [02:59<00:30,  3.98it/s]
Train Epoch:0 | Loss 4.4440 | NatPrec1 5.105 | NatPrec5 16.339 | Reg term: 0.0 ||:  85%|████████▍ | 663/782 [02:59<00:30,  3.92it/s]
Train Epoch:0 | Loss 4.4437 | NatPrec1 5.109 | NatPrec5 16.343 | Reg term: 0.0 ||:  85%|████████▍ | 663/782 [03:00<00:30,  3.92it/s]
Train Epoch:0 | Loss 4.4437 | NatPrec1 5.109 | NatPrec5 16.343 | Reg term: 0.0 ||:  85%|████████▍ | 663/782 [03:00<00:30,  3.92it/s]
Train Epoch:0 | Loss 4.4437 | NatPrec1 5.109 | NatPrec5 16.343 | Reg term: 0.0 ||:  85%|████████▍ | 664/782 [03:00<00:29,  3.94it/s]
Train Epoch:0 | Loss 4.4434 | NatPrec1 5.110 | NatPrec5 16.372 | Reg term: 0.0 ||:  85%|████████▍ | 664/782 [03:00<00:29,  3.94it/s]
Train Epoch:0 | Loss 4.4434 | NatPrec1 5.110 | NatPrec5 16.372 | Reg term: 0.0 ||:  85%|████████▍ | 664/782 [03:00<00:29,  3.94it/s]
Train Epoch:0 | Loss 4.4434 | NatPrec1 5.110 | NatPrec5 16.372 | Reg term: 0.0 ||:  85%|████████▌ | 665/782 [03:00<00:29,  3.95it/s]
Train Epoch:0 | Loss 4.4430 | NatPrec1 5.112 | NatPrec5 16.387 | Reg term: 0.0 ||:  85%|████████▌ | 665/782 [03:00<00:29,  3.95it/s]
Train Epoch:0 | Loss 4.4430 | NatPrec1 5.112 | NatPrec5 16.387 | Reg term: 0.0 ||:  85%|████████▌ | 665/782 [03:00<00:29,  3.95it/s]
Train Epoch:0 | Loss 4.4430 | NatPrec1 5.112 | NatPrec5 16.387 | Reg term: 0.0 ||:  85%|████████▌ | 666/782 [03:00<00:29,  3.96it/s]
Train Epoch:0 | Loss 4.4425 | NatPrec1 5.121 | NatPrec5 16.403 | Reg term: 0.0 ||:  85%|████████▌ | 666/782 [03:00<00:29,  3.96it/s]
Train Epoch:0 | Loss 4.4425 | NatPrec1 5.121 | NatPrec5 16.403 | Reg term: 0.0 ||:  85%|████████▌ | 666/782 [03:00<00:29,  3.96it/s]
Train Epoch:0 | Loss 4.4425 | NatPrec1 5.121 | NatPrec5 16.403 | Reg term: 0.0 ||:  85%|████████▌ | 667/782 [03:00<00:28,  3.97it/s]
Train Epoch:0 | Loss 4.4422 | NatPrec1 5.130 | NatPrec5 16.418 | Reg term: 0.0 ||:  85%|████████▌ | 667/782 [03:01<00:28,  3.97it/s]
Train Epoch:0 | Loss 4.4422 | NatPrec1 5.130 | NatPrec5 16.418 | Reg term: 0.0 ||:  85%|████████▌ | 667/782 [03:01<00:28,  3.97it/s]
Train Epoch:0 | Loss 4.4422 | NatPrec1 5.130 | NatPrec5 16.418 | Reg term: 0.0 ||:  85%|████████▌ | 668/782 [03:01<00:28,  3.97it/s]
Train Epoch:0 | Loss 4.4420 | NatPrec1 5.141 | NatPrec5 16.433 | Reg term: 0.0 ||:  85%|████████▌ | 668/782 [03:01<00:28,  3.97it/s]
Train Epoch:0 | Loss 4.4420 | NatPrec1 5.141 | NatPrec5 16.433 | Reg term: 0.0 ||:  85%|████████▌ | 668/782 [03:01<00:28,  3.97it/s]
Train Epoch:0 | Loss 4.4420 | NatPrec1 5.141 | NatPrec5 16.433 | Reg term: 0.0 ||:  86%|████████▌ | 669/782 [03:01<00:28,  3.98it/s]
Train Epoch:0 | Loss 4.4416 | NatPrec1 5.142 | NatPrec5 16.432 | Reg term: 0.0 ||:  86%|████████▌ | 669/782 [03:01<00:28,  3.98it/s]
Train Epoch:0 | Loss 4.4416 | NatPrec1 5.142 | NatPrec5 16.432 | Reg term: 0.0 ||:  86%|████████▌ | 669/782 [03:01<00:28,  3.98it/s]
Train Epoch:0 | Loss 4.4416 | NatPrec1 5.142 | NatPrec5 16.432 | Reg term: 0.0 ||:  86%|████████▌ | 670/782 [03:01<00:28,  3.98it/s]
Train Epoch:0 | Loss 4.4413 | NatPrec1 5.144 | NatPrec5 16.442 | Reg term: 0.0 ||:  86%|████████▌ | 670/782 [03:01<00:28,  3.98it/s]
Train Epoch:0 | Loss 4.4413 | NatPrec1 5.144 | NatPrec5 16.442 | Reg term: 0.0 ||:  86%|████████▌ | 670/782 [03:01<00:28,  3.98it/s]
Train Epoch:0 | Loss 4.4413 | NatPrec1 5.144 | NatPrec5 16.442 | Reg term: 0.0 ||:  86%|████████▌ | 671/782 [03:01<00:28,  3.96it/s]
Train Epoch:0 | Loss 4.4410 | NatPrec1 5.148 | NatPrec5 16.446 | Reg term: 0.0 ||:  86%|████████▌ | 671/782 [03:02<00:28,  3.96it/s]
Train Epoch:0 | Loss 4.4410 | NatPrec1 5.148 | NatPrec5 16.446 | Reg term: 0.0 ||:  86%|████████▌ | 671/782 [03:02<00:28,  3.96it/s]
Train Epoch:0 | Loss 4.4410 | NatPrec1 5.148 | NatPrec5 16.446 | Reg term: 0.0 ||:  86%|████████▌ | 672/782 [03:02<00:27,  3.97it/s]
Train Epoch:0 | Loss 4.4406 | NatPrec1 5.152 | NatPrec5 16.470 | Reg term: 0.0 ||:  86%|████████▌ | 672/782 [03:02<00:27,  3.97it/s]
Train Epoch:0 | Loss 4.4406 | NatPrec1 5.152 | NatPrec5 16.470 | Reg term: 0.0 ||:  86%|████████▌ | 672/782 [03:02<00:27,  3.97it/s]
