Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c10-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 1.6296 | NatPrec1 44.249 | NatPrec5 86.830 | Reg term: 0.0 ||:  43%|████▎     | 338/782 [01:36<01:51,  3.99it/s]
Train Epoch:0 | Loss 1.6279 | NatPrec1 44.308 | NatPrec5 86.864 | Reg term: 0.0 ||:  43%|████▎     | 338/782 [01:37<01:51,  3.99it/s]
Train Epoch:0 | Loss 1.6279 | NatPrec1 44.308 | NatPrec5 86.864 | Reg term: 0.0 ||:  43%|████▎     | 338/782 [01:37<01:51,  3.99it/s]
Train Epoch:0 | Loss 1.6279 | NatPrec1 44.308 | NatPrec5 86.864 | Reg term: 0.0 ||:  43%|████▎     | 339/782 [01:37<01:50,  4.00it/s]
Train Epoch:0 | Loss 1.6267 | NatPrec1 44.366 | NatPrec5 86.884 | Reg term: 0.0 ||:  43%|████▎     | 339/782 [01:37<01:50,  4.00it/s]
Train Epoch:0 | Loss 1.6267 | NatPrec1 44.366 | NatPrec5 86.884 | Reg term: 0.0 ||:  43%|████▎     | 339/782 [01:37<01:50,  4.00it/s]
Train Epoch:0 | Loss 1.6267 | NatPrec1 44.366 | NatPrec5 86.884 | Reg term: 0.0 ||:  43%|████▎     | 340/782 [01:37<01:50,  4.01it/s]
Train Epoch:0 | Loss 1.6259 | NatPrec1 44.387 | NatPrec5 86.904 | Reg term: 0.0 ||:  43%|████▎     | 340/782 [01:37<01:50,  4.01it/s]
Train Epoch:0 | Loss 1.6259 | NatPrec1 44.387 | NatPrec5 86.904 | Reg term: 0.0 ||:  43%|████▎     | 340/782 [01:37<01:50,  4.01it/s]
Train Epoch:0 | Loss 1.6259 | NatPrec1 44.387 | NatPrec5 86.904 | Reg term: 0.0 ||:  44%|████▎     | 341/782 [01:37<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6245 | NatPrec1 44.440 | NatPrec5 86.924 | Reg term: 0.0 ||:  44%|████▎     | 341/782 [01:37<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6245 | NatPrec1 44.440 | NatPrec5 86.924 | Reg term: 0.0 ||:  44%|████▎     | 341/782 [01:37<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6245 | NatPrec1 44.440 | NatPrec5 86.924 | Reg term: 0.0 ||:  44%|████▎     | 342/782 [01:37<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6234 | NatPrec1 44.479 | NatPrec5 86.949 | Reg term: 0.0 ||:  44%|████▎     | 342/782 [01:38<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6234 | NatPrec1 44.479 | NatPrec5 86.949 | Reg term: 0.0 ||:  44%|████▎     | 342/782 [01:38<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6234 | NatPrec1 44.479 | NatPrec5 86.949 | Reg term: 0.0 ||:  44%|████▍     | 343/782 [01:38<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6225 | NatPrec1 44.504 | NatPrec5 86.959 | Reg term: 0.0 ||:  44%|████▍     | 343/782 [01:38<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6225 | NatPrec1 44.504 | NatPrec5 86.959 | Reg term: 0.0 ||:  44%|████▍     | 343/782 [01:38<01:49,  4.01it/s]
Train Epoch:0 | Loss 1.6225 | NatPrec1 44.504 | NatPrec5 86.959 | Reg term: 0.0 ||:  44%|████▍     | 344/782 [01:38<01:49,  4.00it/s]
Train Epoch:0 | Loss 1.6210 | NatPrec1 44.552 | NatPrec5 86.993 | Reg term: 0.0 ||:  44%|████▍     | 344/782 [01:38<01:49,  4.00it/s]
Train Epoch:0 | Loss 1.6210 | NatPrec1 44.552 | NatPrec5 86.993 | Reg term: 0.0 ||:  44%|████▍     | 344/782 [01:38<01:49,  4.00it/s]
Train Epoch:0 | Loss 1.6210 | NatPrec1 44.552 | NatPrec5 86.993 | Reg term: 0.0 ||:  44%|████▍     | 345/782 [01:38<01:49,  4.00it/s]
Train Epoch:0 | Loss 1.6202 | NatPrec1 44.585 | NatPrec5 87.008 | Reg term: 0.0 ||:  44%|████▍     | 345/782 [01:38<01:49,  4.00it/s]
Train Epoch:0 | Loss 1.6202 | NatPrec1 44.585 | NatPrec5 87.008 | Reg term: 0.0 ||:  44%|████▍     | 345/782 [01:38<01:49,  4.00it/s]
Train Epoch:0 | Loss 1.6202 | NatPrec1 44.585 | NatPrec5 87.008 | Reg term: 0.0 ||:  44%|████▍     | 346/782 [01:38<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6189 | NatPrec1 44.633 | NatPrec5 87.036 | Reg term: 0.0 ||:  44%|████▍     | 346/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6189 | NatPrec1 44.633 | NatPrec5 87.036 | Reg term: 0.0 ||:  44%|████▍     | 346/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6189 | NatPrec1 44.633 | NatPrec5 87.036 | Reg term: 0.0 ||:  44%|████▍     | 347/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6176 | NatPrec1 44.675 | NatPrec5 87.060 | Reg term: 0.0 ||:  44%|████▍     | 347/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6176 | NatPrec1 44.675 | NatPrec5 87.060 | Reg term: 0.0 ||:  44%|████▍     | 347/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6176 | NatPrec1 44.675 | NatPrec5 87.060 | Reg term: 0.0 ||:  45%|████▍     | 348/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6163 | NatPrec1 44.717 | NatPrec5 87.079 | Reg term: 0.0 ||:  45%|████▍     | 348/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6163 | NatPrec1 44.717 | NatPrec5 87.079 | Reg term: 0.0 ||:  45%|████▍     | 348/782 [01:39<01:48,  4.01it/s]
Train Epoch:0 | Loss 1.6163 | NatPrec1 44.717 | NatPrec5 87.079 | Reg term: 0.0 ||:  45%|████▍     | 349/782 [01:39<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6151 | NatPrec1 44.750 | NatPrec5 87.094 | Reg term: 0.0 ||:  45%|████▍     | 349/782 [01:39<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6151 | NatPrec1 44.750 | NatPrec5 87.094 | Reg term: 0.0 ||:  45%|████▍     | 349/782 [01:39<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6151 | NatPrec1 44.750 | NatPrec5 87.094 | Reg term: 0.0 ||:  45%|████▍     | 350/782 [01:39<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6140 | NatPrec1 44.765 | NatPrec5 87.122 | Reg term: 0.0 ||:  45%|████▍     | 350/782 [01:40<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6140 | NatPrec1 44.765 | NatPrec5 87.122 | Reg term: 0.0 ||:  45%|████▍     | 350/782 [01:40<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6140 | NatPrec1 44.765 | NatPrec5 87.122 | Reg term: 0.0 ||:  45%|████▍     | 351/782 [01:40<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6124 | NatPrec1 44.833 | NatPrec5 87.140 | Reg term: 0.0 ||:  45%|████▍     | 351/782 [01:40<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6124 | NatPrec1 44.833 | NatPrec5 87.140 | Reg term: 0.0 ||:  45%|████▍     | 351/782 [01:40<01:47,  4.01it/s]
Train Epoch:0 | Loss 1.6124 | NatPrec1 44.833 | NatPrec5 87.140 | Reg term: 0.0 ||:  45%|████▌     | 352/782 [01:40<01:47,  3.98it/s]
Train Epoch:0 | Loss 1.6112 | NatPrec1 44.870 | NatPrec5 87.150 | Reg term: 0.0 ||:  45%|████▌     | 352/782 [01:40<01:47,  3.98it/s]
Train Epoch:0 | Loss 1.6112 | NatPrec1 44.870 | NatPrec5 87.150 | Reg term: 0.0 ||:  45%|████▌     | 352/782 [01:40<01:47,  3.98it/s]
Train Epoch:0 | Loss 1.6112 | NatPrec1 44.870 | NatPrec5 87.150 | Reg term: 0.0 ||:  45%|████▌     | 353/782 [01:40<01:47,  3.99it/s]
Train Epoch:0 | Loss 1.6100 | NatPrec1 44.928 | NatPrec5 87.165 | Reg term: 0.0 ||:  45%|████▌     | 353/782 [01:40<01:47,  3.99it/s]
Train Epoch:0 | Loss 1.6100 | NatPrec1 44.928 | NatPrec5 87.165 | Reg term: 0.0 ||:  45%|████▌     | 353/782 [01:40<01:47,  3.99it/s]
Train Epoch:0 | Loss 1.6100 | NatPrec1 44.928 | NatPrec5 87.165 | Reg term: 0.0 ||:  45%|████▌     | 354/782 [01:40<01:47,  3.99it/s]
Train Epoch:0 | Loss 1.6087 | NatPrec1 44.982 | NatPrec5 87.196 | Reg term: 0.0 ||:  45%|████▌     | 354/782 [01:41<01:47,  3.99it/s]
Train Epoch:0 | Loss 1.6087 | NatPrec1 44.982 | NatPrec5 87.196 | Reg term: 0.0 ||:  45%|████▌     | 354/782 [01:41<01:47,  3.99it/s]
Train Epoch:0 | Loss 1.6087 | NatPrec1 44.982 | NatPrec5 87.196 | Reg term: 0.0 ||:  45%|████▌     | 355/782 [01:41<01:46,  3.99it/s]
Train Epoch:0 | Loss 1.6073 | NatPrec1 45.023 | NatPrec5 87.223 | Reg term: 0.0 ||:  45%|████▌     | 355/782 [01:41<01:46,  3.99it/s]
Train Epoch:0 | Loss 1.6073 | NatPrec1 45.023 | NatPrec5 87.223 | Reg term: 0.0 ||:  45%|████▌     | 355/782 [01:41<01:46,  3.99it/s]
Train Epoch:0 | Loss 1.6073 | NatPrec1 45.023 | NatPrec5 87.223 | Reg term: 0.0 ||:  46%|████▌     | 356/782 [01:41<01:47,  3.97it/s]
Train Epoch:0 | Loss 1.6058 | NatPrec1 45.076 | NatPrec5 87.242 | Reg term: 0.0 ||:  46%|████▌     | 356/782 [01:41<01:47,  3.97it/s]
Train Epoch:0 | Loss 1.6058 | NatPrec1 45.076 | NatPrec5 87.242 | Reg term: 0.0 ||:  46%|████▌     | 356/782 [01:41<01:47,  3.97it/s]
Train Epoch:0 | Loss 1.6058 | NatPrec1 45.076 | NatPrec5 87.242 | Reg term: 0.0 ||:  46%|████▌     | 357/782 [01:41<01:46,  3.98it/s]
Train Epoch:0 | Loss 1.6047 | NatPrec1 45.094 | NatPrec5 87.264 | Reg term: 0.0 ||:  46%|████▌     | 357/782 [01:41<01:46,  3.98it/s]
Train Epoch:0 | Loss 1.6047 | NatPrec1 45.094 | NatPrec5 87.264 | Reg term: 0.0 ||:  46%|████▌     | 357/782 [01:41<01:46,  3.98it/s]
Train Epoch:0 | Loss 1.6047 | NatPrec1 45.094 | NatPrec5 87.264 | Reg term: 0.0 ||:  46%|████▌     | 358/782 [01:41<01:46,  3.99it/s]
Train Epoch:0 | Loss 1.6036 | NatPrec1 45.130 | NatPrec5 87.287 | Reg term: 0.0 ||:  46%|████▌     | 358/782 [01:42<01:46,  3.99it/s]
Train Epoch:0 | Loss 1.6036 | NatPrec1 45.130 | NatPrec5 87.287 | Reg term: 0.0 ||:  46%|████▌     | 358/782 [01:42<01:46,  3.99it/s]
Train Epoch:0 | Loss 1.6036 | NatPrec1 45.130 | NatPrec5 87.287 | Reg term: 0.0 ||:  46%|████▌     | 359/782 [01:42<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.6018 | NatPrec1 45.195 | NatPrec5 87.318 | Reg term: 0.0 ||:  46%|████▌     | 359/782 [01:42<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.6018 | NatPrec1 45.195 | NatPrec5 87.318 | Reg term: 0.0 ||:  46%|████▌     | 359/782 [01:42<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.6018 | NatPrec1 45.195 | NatPrec5 87.318 | Reg term: 0.0 ||:  46%|████▌     | 360/782 [01:42<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.6005 | NatPrec1 45.256 | NatPrec5 87.336 | Reg term: 0.0 ||:  46%|████▌     | 360/782 [01:42<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.6005 | NatPrec1 45.256 | NatPrec5 87.336 | Reg term: 0.0 ||:  46%|████▌     | 360/782 [01:42<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.6005 | NatPrec1 45.256 | NatPrec5 87.336 | Reg term: 0.0 ||:  46%|████▌     | 361/782 [01:42<01:45,  3.98it/s]
Train Epoch:0 | Loss 1.5991 | NatPrec1 45.304 | NatPrec5 87.358 | Reg term: 0.0 ||:  46%|████▌     | 361/782 [01:42<01:45,  3.98it/s]
Train Epoch:0 | Loss 1.5991 | NatPrec1 45.304 | NatPrec5 87.358 | Reg term: 0.0 ||:  46%|████▌     | 361/782 [01:42<01:45,  3.98it/s]
Train Epoch:0 | Loss 1.5991 | NatPrec1 45.304 | NatPrec5 87.358 | Reg term: 0.0 ||:  46%|████▋     | 362/782 [01:42<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.5982 | NatPrec1 45.334 | NatPrec5 87.362 | Reg term: 0.0 ||:  46%|████▋     | 362/782 [01:43<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.5982 | NatPrec1 45.334 | NatPrec5 87.362 | Reg term: 0.0 ||:  46%|████▋     | 362/782 [01:43<01:45,  3.99it/s]
Train Epoch:0 | Loss 1.5982 | NatPrec1 45.334 | NatPrec5 87.362 | Reg term: 0.0 ||:  46%|████▋     | 363/782 [01:43<01:44,  3.99it/s]
Train Epoch:0 | Loss 1.5968 | NatPrec1 45.364 | NatPrec5 87.388 | Reg term: 0.0 ||:  46%|████▋     | 363/782 [01:43<01:44,  3.99it/s]
Train Epoch:0 | Loss 1.5968 | NatPrec1 45.364 | NatPrec5 87.388 | Reg term: 0.0 ||:  46%|████▋     | 363/782 [01:43<01:44,  3.99it/s]
Train Epoch:0 | Loss 1.5968 | NatPrec1 45.364 | NatPrec5 87.388 | Reg term: 0.0 ||:  47%|████▋     | 364/782 [01:43<01:44,  4.00it/s]
Train Epoch:0 | Loss 1.5954 | NatPrec1 45.415 | NatPrec5 87.423 | Reg term: 0.0 ||:  47%|████▋     | 364/782 [01:43<01:44,  4.00it/s]
Train Epoch:0 | Loss 1.5954 | NatPrec1 45.415 | NatPrec5 87.423 | Reg term: 0.0 ||:  47%|████▋     | 364/782 [01:43<01:44,  4.00it/s]
Train Epoch:0 | Loss 1.5954 | NatPrec1 45.415 | NatPrec5 87.423 | Reg term: 0.0 ||:  47%|████▋     | 365/782 [01:43<01:44,  4.01it/s]
Train Epoch:0 | Loss 1.5942 | NatPrec1 45.458 | NatPrec5 87.432 | Reg term: 0.0 ||:  47%|████▋     | 365/782 [01:43<01:44,  4.01it/s]
Train Epoch:0 | Loss 1.5942 | NatPrec1 45.458 | NatPrec5 87.432 | Reg term: 0.0 ||:  47%|████▋     | 365/782 [01:43<01:44,  4.01it/s]
Train Epoch:0 | Loss 1.5942 | NatPrec1 45.458 | NatPrec5 87.432 | Reg term: 0.0 ||:  47%|████▋     | 366/782 [01:43<01:43,  4.01it/s]
Train Epoch:0 | Loss 1.5933 | NatPrec1 45.483 | NatPrec5 87.445 | Reg term: 0.0 ||:  47%|████▋     | 366/782 [01:44<01:43,  4.01it/s]
Train Epoch:0 | Loss 1.5933 | NatPrec1 45.483 | NatPrec5 87.445 | Reg term: 0.0 ||:  47%|████▋     | 366/782 [01:44<01:43,  4.01it/s]
Train Epoch:0 | Loss 1.5933 | NatPrec1 45.483 | NatPrec5 87.445 | Reg term: 0.0 ||:  47%|████▋     | 367/782 [01:44<01:43,  4.02it/s]
Train Epoch:0 | Loss 1.5919 | NatPrec1 45.533 | NatPrec5 87.466 | Reg term: 0.0 ||:  47%|████▋     | 367/782 [01:44<01:43,  4.02it/s]
Train Epoch:0 | Loss 1.5919 | NatPrec1 45.533 | NatPrec5 87.466 | Reg term: 0.0 ||:  47%|████▋     | 367/782 [01:44<01:43,  4.02it/s]
Train Epoch:0 | Loss 1.5919 | NatPrec1 45.533 | NatPrec5 87.466 | Reg term: 0.0 ||:  47%|████▋     | 368/782 [01:44<01:43,  4.02it/s]
Train Epoch:0 | Loss 1.5908 | NatPrec1 45.550 | NatPrec5 87.479 | Reg term: 0.0 ||:  47%|████▋     | 368/782 [01:44<01:43,  4.02it/s]
Train Epoch:0 | Loss 1.5908 | NatPrec1 45.550 | NatPrec5 87.479 | Reg term: 0.0 ||:  47%|████▋     | 368/782 [01:44<01:43,  4.02it/s]
Train Epoch:0 | Loss 1.5908 | NatPrec1 45.550 | NatPrec5 87.479 | Reg term: 0.0 ||:  47%|████▋     | 369/782 [01:44<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5898 | NatPrec1 45.595 | NatPrec5 87.496 | Reg term: 0.0 ||:  47%|████▋     | 369/782 [01:44<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5898 | NatPrec1 45.595 | NatPrec5 87.496 | Reg term: 0.0 ||:  47%|████▋     | 369/782 [01:44<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5898 | NatPrec1 45.595 | NatPrec5 87.496 | Reg term: 0.0 ||:  47%|████▋     | 370/782 [01:44<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5887 | NatPrec1 45.628 | NatPrec5 87.513 | Reg term: 0.0 ||:  47%|████▋     | 370/782 [01:45<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5887 | NatPrec1 45.628 | NatPrec5 87.513 | Reg term: 0.0 ||:  47%|████▋     | 370/782 [01:45<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5887 | NatPrec1 45.628 | NatPrec5 87.513 | Reg term: 0.0 ||:  47%|████▋     | 371/782 [01:45<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5878 | NatPrec1 45.644 | NatPrec5 87.534 | Reg term: 0.0 ||:  47%|████▋     | 371/782 [01:45<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5878 | NatPrec1 45.644 | NatPrec5 87.534 | Reg term: 0.0 ||:  47%|████▋     | 371/782 [01:45<01:42,  4.02it/s]
Train Epoch:0 | Loss 1.5878 | NatPrec1 45.644 | NatPrec5 87.534 | Reg term: 0.0 ||:  48%|████▊     | 372/782 [01:45<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5867 | NatPrec1 45.698 | NatPrec5 87.546 | Reg term: 0.0 ||:  48%|████▊     | 372/782 [01:45<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5867 | NatPrec1 45.698 | NatPrec5 87.546 | Reg term: 0.0 ||:  48%|████▊     | 372/782 [01:45<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5867 | NatPrec1 45.698 | NatPrec5 87.546 | Reg term: 0.0 ||:  48%|████▊     | 373/782 [01:45<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5853 | NatPrec1 45.747 | NatPrec5 87.575 | Reg term: 0.0 ||:  48%|████▊     | 373/782 [01:45<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5853 | NatPrec1 45.747 | NatPrec5 87.575 | Reg term: 0.0 ||:  48%|████▊     | 373/782 [01:45<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5853 | NatPrec1 45.747 | NatPrec5 87.575 | Reg term: 0.0 ||:  48%|████▊     | 374/782 [01:45<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5840 | NatPrec1 45.787 | NatPrec5 87.592 | Reg term: 0.0 ||:  48%|████▊     | 374/782 [01:46<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5840 | NatPrec1 45.787 | NatPrec5 87.592 | Reg term: 0.0 ||:  48%|████▊     | 374/782 [01:46<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5840 | NatPrec1 45.787 | NatPrec5 87.592 | Reg term: 0.0 ||:  48%|████▊     | 375/782 [01:46<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5832 | NatPrec1 45.807 | NatPrec5 87.616 | Reg term: 0.0 ||:  48%|████▊     | 375/782 [01:46<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5832 | NatPrec1 45.807 | NatPrec5 87.616 | Reg term: 0.0 ||:  48%|████▊     | 375/782 [01:46<01:41,  4.02it/s]
Train Epoch:0 | Loss 1.5832 | NatPrec1 45.807 | NatPrec5 87.616 | Reg term: 0.0 ||:  48%|████▊     | 376/782 [01:46<01:41,  4.01it/s]
Train Epoch:0 | Loss 1.5817 | NatPrec1 45.868 | NatPrec5 87.637 | Reg term: 0.0 ||:  48%|████▊     | 376/782 [01:46<01:41,  4.01it/s]
Train Epoch:0 | Loss 1.5817 | NatPrec1 45.868 | NatPrec5 87.637 | Reg term: 0.0 ||:  48%|████▊     | 376/782 [01:46<01:41,  4.01it/s]
Train Epoch:0 | Loss 1.5817 | NatPrec1 45.868 | NatPrec5 87.637 | Reg term: 0.0 ||:  48%|████▊     | 377/782 [01:46<01:41,  4.01it/s]
Train Epoch:0 | Loss 1.5800 | NatPrec1 45.928 | NatPrec5 87.657 | Reg term: 0.0 ||:  48%|████▊     | 377/782 [01:46<01:41,  4.01it/s]
Train Epoch:0 | Loss 1.5800 | NatPrec1 45.928 | NatPrec5 87.657 | Reg term: 0.0 ||:  48%|████▊     | 377/782 [01:46<01:41,  4.01it/s]
Train Epoch:0 | Loss 1.5800 | NatPrec1 45.928 | NatPrec5 87.657 | Reg term: 0.0 ||:  48%|████▊     | 378/782 [01:46<01:40,  4.01it/s]
Train Epoch:0 | Loss 1.5786 | NatPrec1 45.989 | NatPrec5 87.681 | Reg term: 0.0 ||:  48%|████▊     | 378/782 [01:47<01:40,  4.01it/s]
Train Epoch:0 | Loss 1.5786 | NatPrec1 45.989 | NatPrec5 87.681 | Reg term: 0.0 ||:  48%|████▊     | 378/782 [01:47<01:40,  4.01it/s]
Train Epoch:0 | Loss 1.5786 | NatPrec1 45.989 | NatPrec5 87.681 | Reg term: 0.0 ||:  48%|████▊     | 379/782 [01:47<01:40,  3.99it/s]
Train Epoch:0 | Loss 1.5775 | NatPrec1 46.012 | NatPrec5 87.706 | Reg term: 0.0 ||:  48%|████▊     | 379/782 [01:47<01:40,  3.99it/s]
Train Epoch:0 | Loss 1.5775 | NatPrec1 46.012 | NatPrec5 87.706 | Reg term: 0.0 ||:  48%|████▊     | 379/782 [01:47<01:40,  3.99it/s]
Train Epoch:0 | Loss 1.5775 | NatPrec1 46.012 | NatPrec5 87.706 | Reg term: 0.0 ||:  49%|████▊     | 380/782 [01:47<01:40,  4.00it/s]
Train Epoch:0 | Loss 1.5765 | NatPrec1 46.047 | NatPrec5 87.730 | Reg term: 0.0 ||:  49%|████▊     | 380/782 [01:47<01:40,  4.00it/s]
Train Epoch:0 | Loss 1.5765 | NatPrec1 46.047 | NatPrec5 87.730 | Reg term: 0.0 ||:  49%|████▊     | 380/782 [01:47<01:40,  4.00it/s]
Train Epoch:0 | Loss 1.5765 | NatPrec1 46.047 | NatPrec5 87.730 | Reg term: 0.0 ||:  49%|████▊     | 381/782 [01:47<01:40,  4.01it/s]
Train Epoch:0 | Loss 1.5759 | NatPrec1 46.057 | NatPrec5 87.741 | Reg term: 0.0 ||:  49%|████▊     | 381/782 [01:47<01:40,  4.01it/s]
Train Epoch:0 | Loss 1.5759 | NatPrec1 46.057 | NatPrec5 87.741 | Reg term: 0.0 ||:  49%|████▊     | 381/782 [01:47<01:40,  4.01it/s]
Train Epoch:0 | Loss 1.5759 | NatPrec1 46.057 | NatPrec5 87.741 | Reg term: 0.0 ||:  49%|████▉     | 382/782 [01:47<01:40,  3.98it/s]
Train Epoch:0 | Loss 1.5748 | NatPrec1 46.084 | NatPrec5 87.749 | Reg term: 0.0 ||:  49%|████▉     | 382/782 [01:48<01:40,  3.98it/s]
Train Epoch:0 | Loss 1.5748 | NatPrec1 46.084 | NatPrec5 87.749 | Reg term: 0.0 ||:  49%|████▉     | 382/782 [01:48<01:40,  3.98it/s]
Train Epoch:0 | Loss 1.5748 | NatPrec1 46.084 | NatPrec5 87.749 | Reg term: 0.0 ||:  49%|████▉     | 383/782 [01:48<01:40,  3.99it/s]
Train Epoch:0 | Loss 1.5741 | NatPrec1 46.106 | NatPrec5 87.773 | Reg term: 0.0 ||:  49%|████▉     | 383/782 [01:48<01:40,  3.99it/s]
Train Epoch:0 | Loss 1.5741 | NatPrec1 46.106 | NatPrec5 87.773 | Reg term: 0.0 ||:  49%|████▉     | 383/782 [01:48<01:40,  3.99it/s]
Train Epoch:0 | Loss 1.5741 | NatPrec1 46.106 | NatPrec5 87.773 | Reg term: 0.0 ||:  49%|████▉     | 384/782 [01:48<01:39,  3.99it/s]
Train Epoch:0 | Loss 1.5728 | NatPrec1 46.132 | NatPrec5 87.800 | Reg term: 0.0 ||:  49%|████▉     | 384/782 [01:48<01:39,  3.99it/s]
Train Epoch:0 | Loss 1.5728 | NatPrec1 46.132 | NatPrec5 87.800 | Reg term: 0.0 ||:  49%|████▉     | 384/782 [01:48<01:39,  3.99it/s]
Train Epoch:0 | Loss 1.5728 | NatPrec1 46.132 | NatPrec5 87.800 | Reg term: 0.0 ||:  49%|████▉     | 385/782 [01:48<01:39,  4.00it/s]
Train Epoch:0 | Loss 1.5714 | NatPrec1 46.191 | NatPrec5 87.812 | Reg term: 0.0 ||:  49%|████▉     | 385/782 [01:48<01:39,  4.00it/s]
Train Epoch:0 | Loss 1.5714 | NatPrec1 46.191 | NatPrec5 87.812 | Reg term: 0.0 ||:  49%|████▉     | 385/782 [01:48<01:39,  4.00it/s]
Train Epoch:0 | Loss 1.5714 | NatPrec1 46.191 | NatPrec5 87.812 | Reg term: 0.0 ||:  49%|████▉     | 386/782 [01:48<01:38,  4.01it/s]
Train Epoch:0 | Loss 1.5705 | NatPrec1 46.217 | NatPrec5 87.823 | Reg term: 0.0 ||:  49%|████▉     | 386/782 [01:49<01:38,  4.01it/s]
Train Epoch:0 | Loss 1.5705 | NatPrec1 46.217 | NatPrec5 87.823 | Reg term: 0.0 ||:  49%|████▉     | 386/782 [01:49<01:38,  4.01it/s]
Train Epoch:0 | Loss 1.5705 | NatPrec1 46.217 | NatPrec5 87.823 | Reg term: 0.0 ||:  49%|████▉     | 387/782 [01:49<01:38,  4.01it/s]
Train Epoch:0 | Loss 1.5691 | NatPrec1 46.275 | NatPrec5 87.842 | Reg term: 0.0 ||:  49%|████▉     | 387/782 [01:49<01:38,  4.01it/s]
Train Epoch:0 | Loss 1.5691 | NatPrec1 46.275 | NatPrec5 87.842 | Reg term: 0.0 ||:  49%|████▉     | 387/782 [01:49<01:38,  4.01it/s]
