Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c100-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar100..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
Dataset: cifar100 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:1 | Loss 3.0948 | NatPrec1 28.561 | NatPrec5 59.600 | Reg term: 0.0 ||:  14%|█▍        | 110/782 [00:28<02:59,  3.75it/s]
Train Epoch:1 | Loss 3.0948 | NatPrec1 28.561 | NatPrec5 59.600 | Reg term: 0.0 ||:  14%|█▍        | 111/782 [00:28<02:55,  3.82it/s]
Train Epoch:1 | Loss 3.0951 | NatPrec1 28.488 | NatPrec5 59.570 | Reg term: 0.0 ||:  14%|█▍        | 111/782 [00:28<02:55,  3.82it/s]
Train Epoch:1 | Loss 3.0951 | NatPrec1 28.488 | NatPrec5 59.570 | Reg term: 0.0 ||:  14%|█▍        | 111/782 [00:28<02:55,  3.82it/s]
Train Epoch:1 | Loss 3.0951 | NatPrec1 28.488 | NatPrec5 59.570 | Reg term: 0.0 ||:  14%|█▍        | 112/782 [00:28<02:52,  3.88it/s]
Train Epoch:1 | Loss 3.0936 | NatPrec1 28.637 | NatPrec5 59.652 | Reg term: 0.0 ||:  14%|█▍        | 112/782 [00:29<02:52,  3.88it/s]
Train Epoch:1 | Loss 3.0936 | NatPrec1 28.637 | NatPrec5 59.652 | Reg term: 0.0 ||:  14%|█▍        | 112/782 [00:29<02:52,  3.88it/s]
Train Epoch:1 | Loss 3.0936 | NatPrec1 28.637 | NatPrec5 59.652 | Reg term: 0.0 ||:  14%|█▍        | 113/782 [00:29<02:50,  3.92it/s]
Train Epoch:1 | Loss 3.0914 | NatPrec1 28.742 | NatPrec5 59.677 | Reg term: 0.0 ||:  14%|█▍        | 113/782 [00:29<02:50,  3.92it/s]
Train Epoch:1 | Loss 3.0914 | NatPrec1 28.742 | NatPrec5 59.677 | Reg term: 0.0 ||:  14%|█▍        | 113/782 [00:29<02:50,  3.92it/s]
Train Epoch:1 | Loss 3.0914 | NatPrec1 28.742 | NatPrec5 59.677 | Reg term: 0.0 ||:  15%|█▍        | 114/782 [00:29<02:49,  3.95it/s]
Train Epoch:1 | Loss 3.0892 | NatPrec1 28.750 | NatPrec5 59.728 | Reg term: 0.0 ||:  15%|█▍        | 114/782 [00:29<02:49,  3.95it/s]
Train Epoch:1 | Loss 3.0892 | NatPrec1 28.750 | NatPrec5 59.728 | Reg term: 0.0 ||:  15%|█▍        | 114/782 [00:29<02:49,  3.95it/s]
Train Epoch:1 | Loss 3.0892 | NatPrec1 28.750 | NatPrec5 59.728 | Reg term: 0.0 ||:  15%|█▍        | 115/782 [00:29<02:48,  3.97it/s]
Train Epoch:1 | Loss 3.0907 | NatPrec1 28.691 | NatPrec5 59.631 | Reg term: 0.0 ||:  15%|█▍        | 115/782 [00:29<02:48,  3.97it/s]
Train Epoch:1 | Loss 3.0907 | NatPrec1 28.691 | NatPrec5 59.631 | Reg term: 0.0 ||:  15%|█▍        | 115/782 [00:29<02:48,  3.97it/s]
Train Epoch:1 | Loss 3.0907 | NatPrec1 28.691 | NatPrec5 59.631 | Reg term: 0.0 ||:  15%|█▍        | 116/782 [00:29<02:47,  3.98it/s]
Train Epoch:1 | Loss 3.0895 | NatPrec1 28.713 | NatPrec5 59.629 | Reg term: 0.0 ||:  15%|█▍        | 116/782 [00:30<02:47,  3.98it/s]
Train Epoch:1 | Loss 3.0895 | NatPrec1 28.713 | NatPrec5 59.629 | Reg term: 0.0 ||:  15%|█▍        | 116/782 [00:30<02:47,  3.98it/s]
Train Epoch:1 | Loss 3.0895 | NatPrec1 28.713 | NatPrec5 59.629 | Reg term: 0.0 ||:  15%|█▍        | 117/782 [00:30<02:46,  3.99it/s]
Train Epoch:1 | Loss 3.0888 | NatPrec1 28.787 | NatPrec5 59.640 | Reg term: 0.0 ||:  15%|█▍        | 117/782 [00:30<02:46,  3.99it/s]
Train Epoch:1 | Loss 3.0888 | NatPrec1 28.787 | NatPrec5 59.640 | Reg term: 0.0 ||:  15%|█▍        | 117/782 [00:30<02:46,  3.99it/s]
Train Epoch:1 | Loss 3.0888 | NatPrec1 28.787 | NatPrec5 59.640 | Reg term: 0.0 ||:  15%|█▌        | 118/782 [00:30<02:46,  3.99it/s]
Train Epoch:1 | Loss 3.0875 | NatPrec1 28.821 | NatPrec5 59.638 | Reg term: 0.0 ||:  15%|█▌        | 118/782 [00:30<02:46,  3.99it/s]
Train Epoch:1 | Loss 3.0875 | NatPrec1 28.821 | NatPrec5 59.638 | Reg term: 0.0 ||:  15%|█▌        | 118/782 [00:30<02:46,  3.99it/s]
Train Epoch:1 | Loss 3.0875 | NatPrec1 28.821 | NatPrec5 59.638 | Reg term: 0.0 ||:  15%|█▌        | 119/782 [00:30<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0870 | NatPrec1 28.802 | NatPrec5 59.661 | Reg term: 0.0 ||:  15%|█▌        | 119/782 [00:30<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0870 | NatPrec1 28.802 | NatPrec5 59.661 | Reg term: 0.0 ||:  15%|█▌        | 119/782 [00:30<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0870 | NatPrec1 28.802 | NatPrec5 59.661 | Reg term: 0.0 ||:  15%|█▌        | 120/782 [00:30<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0876 | NatPrec1 28.758 | NatPrec5 59.659 | Reg term: 0.0 ||:  15%|█▌        | 120/782 [00:31<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0876 | NatPrec1 28.758 | NatPrec5 59.659 | Reg term: 0.0 ||:  15%|█▌        | 120/782 [00:31<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0876 | NatPrec1 28.758 | NatPrec5 59.659 | Reg term: 0.0 ||:  15%|█▌        | 121/782 [00:31<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0876 | NatPrec1 28.714 | NatPrec5 59.606 | Reg term: 0.0 ||:  15%|█▌        | 121/782 [00:31<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0876 | NatPrec1 28.714 | NatPrec5 59.606 | Reg term: 0.0 ||:  15%|█▌        | 121/782 [00:31<02:45,  4.00it/s]
Train Epoch:1 | Loss 3.0876 | NatPrec1 28.714 | NatPrec5 59.606 | Reg term: 0.0 ||:  16%|█▌        | 122/782 [00:31<02:47,  3.95it/s]
Train Epoch:1 | Loss 3.0858 | NatPrec1 28.722 | NatPrec5 59.616 | Reg term: 0.0 ||:  16%|█▌        | 122/782 [00:31<02:47,  3.95it/s]
Train Epoch:1 | Loss 3.0858 | NatPrec1 28.722 | NatPrec5 59.616 | Reg term: 0.0 ||:  16%|█▌        | 122/782 [00:31<02:47,  3.95it/s]
Train Epoch:1 | Loss 3.0858 | NatPrec1 28.722 | NatPrec5 59.616 | Reg term: 0.0 ||:  16%|█▌        | 123/782 [00:31<02:54,  3.79it/s]
Train Epoch:1 | Loss 3.0841 | NatPrec1 28.780 | NatPrec5 59.652 | Reg term: 0.0 ||:  16%|█▌        | 123/782 [00:31<02:54,  3.79it/s]
Train Epoch:1 | Loss 3.0841 | NatPrec1 28.780 | NatPrec5 59.652 | Reg term: 0.0 ||:  16%|█▌        | 123/782 [00:31<02:54,  3.79it/s]
Train Epoch:1 | Loss 3.0841 | NatPrec1 28.780 | NatPrec5 59.652 | Reg term: 0.0 ||:  16%|█▌        | 124/782 [00:31<02:56,  3.73it/s]
Train Epoch:1 | Loss 3.0829 | NatPrec1 28.850 | NatPrec5 59.688 | Reg term: 0.0 ||:  16%|█▌        | 124/782 [00:32<02:56,  3.73it/s]
Train Epoch:1 | Loss 3.0829 | NatPrec1 28.850 | NatPrec5 59.688 | Reg term: 0.0 ||:  16%|█▌        | 124/782 [00:32<02:56,  3.73it/s]
Train Epoch:1 | Loss 3.0829 | NatPrec1 28.850 | NatPrec5 59.688 | Reg term: 0.0 ||:  16%|█▌        | 125/782 [00:32<03:00,  3.64it/s]
Train Epoch:1 | Loss 3.0829 | NatPrec1 28.869 | NatPrec5 59.673 | Reg term: 0.0 ||:  16%|█▌        | 125/782 [00:32<03:00,  3.64it/s]
Train Epoch:1 | Loss 3.0829 | NatPrec1 28.869 | NatPrec5 59.673 | Reg term: 0.0 ||:  16%|█▌        | 125/782 [00:32<03:00,  3.64it/s]
Train Epoch:1 | Loss 3.0829 | NatPrec1 28.869 | NatPrec5 59.673 | Reg term: 0.0 ||:  16%|█▌        | 126/782 [00:32<02:59,  3.65it/s]
Train Epoch:1 | Loss 3.0786 | NatPrec1 29.072 | NatPrec5 59.744 | Reg term: 0.0 ||:  16%|█▌        | 126/782 [00:32<02:59,  3.65it/s]
Train Epoch:1 | Loss 3.0786 | NatPrec1 29.072 | NatPrec5 59.744 | Reg term: 0.0 ||:  16%|█▌        | 126/782 [00:32<02:59,  3.65it/s]
Train Epoch:1 | Loss 3.0786 | NatPrec1 29.072 | NatPrec5 59.744 | Reg term: 0.0 ||:  16%|█▌        | 127/782 [00:32<03:02,  3.58it/s]
Train Epoch:1 | Loss 3.0804 | NatPrec1 29.065 | NatPrec5 59.705 | Reg term: 0.0 ||:  16%|█▌        | 127/782 [00:33<03:02,  3.58it/s]
Train Epoch:1 | Loss 3.0804 | NatPrec1 29.065 | NatPrec5 59.705 | Reg term: 0.0 ||:  16%|█▌        | 127/782 [00:33<03:02,  3.58it/s]
Train Epoch:1 | Loss 3.0804 | NatPrec1 29.065 | NatPrec5 59.705 | Reg term: 0.0 ||:  16%|█▋        | 128/782 [00:33<02:57,  3.68it/s]
Train Epoch:1 | Loss 3.0798 | NatPrec1 29.046 | NatPrec5 59.714 | Reg term: 0.0 ||:  16%|█▋        | 128/782 [00:33<02:57,  3.68it/s]
Train Epoch:1 | Loss 3.0798 | NatPrec1 29.046 | NatPrec5 59.714 | Reg term: 0.0 ||:  16%|█▋        | 128/782 [00:33<02:57,  3.68it/s]
Train Epoch:1 | Loss 3.0798 | NatPrec1 29.046 | NatPrec5 59.714 | Reg term: 0.0 ||:  16%|█▋        | 129/782 [00:33<02:53,  3.77it/s]
Train Epoch:1 | Loss 3.0801 | NatPrec1 28.978 | NatPrec5 59.724 | Reg term: 0.0 ||:  16%|█▋        | 129/782 [00:33<02:53,  3.77it/s]
Train Epoch:1 | Loss 3.0801 | NatPrec1 28.978 | NatPrec5 59.724 | Reg term: 0.0 ||:  16%|█▋        | 129/782 [00:33<02:53,  3.77it/s]
Train Epoch:1 | Loss 3.0801 | NatPrec1 28.978 | NatPrec5 59.724 | Reg term: 0.0 ||:  17%|█▋        | 130/782 [00:33<02:49,  3.84it/s]
Train Epoch:1 | Loss 3.0800 | NatPrec1 28.996 | NatPrec5 59.709 | Reg term: 0.0 ||:  17%|█▋        | 130/782 [00:33<02:49,  3.84it/s]
Train Epoch:1 | Loss 3.0800 | NatPrec1 28.996 | NatPrec5 59.709 | Reg term: 0.0 ||:  17%|█▋        | 130/782 [00:33<02:49,  3.84it/s]
Train Epoch:1 | Loss 3.0800 | NatPrec1 28.996 | NatPrec5 59.709 | Reg term: 0.0 ||:  17%|█▋        | 131/782 [00:33<02:47,  3.88it/s]
Train Epoch:1 | Loss 3.0809 | NatPrec1 29.001 | NatPrec5 59.671 | Reg term: 0.0 ||:  17%|█▋        | 131/782 [00:34<02:47,  3.88it/s]
Train Epoch:1 | Loss 3.0809 | NatPrec1 29.001 | NatPrec5 59.671 | Reg term: 0.0 ||:  17%|█▋        | 131/782 [00:34<02:47,  3.88it/s]
Train Epoch:1 | Loss 3.0809 | NatPrec1 29.001 | NatPrec5 59.671 | Reg term: 0.0 ||:  17%|█▋        | 132/782 [00:34<02:45,  3.92it/s]
Train Epoch:1 | Loss 3.0795 | NatPrec1 29.018 | NatPrec5 59.739 | Reg term: 0.0 ||:  17%|█▋        | 132/782 [00:34<02:45,  3.92it/s]
Train Epoch:1 | Loss 3.0795 | NatPrec1 29.018 | NatPrec5 59.739 | Reg term: 0.0 ||:  17%|█▋        | 132/782 [00:34<02:45,  3.92it/s]
Train Epoch:1 | Loss 3.0795 | NatPrec1 29.018 | NatPrec5 59.739 | Reg term: 0.0 ||:  17%|█▋        | 133/782 [00:34<02:44,  3.94it/s]
Train Epoch:1 | Loss 3.0776 | NatPrec1 29.035 | NatPrec5 59.771 | Reg term: 0.0 ||:  17%|█▋        | 133/782 [00:34<02:44,  3.94it/s]
Train Epoch:1 | Loss 3.0776 | NatPrec1 29.035 | NatPrec5 59.771 | Reg term: 0.0 ||:  17%|█▋        | 133/782 [00:34<02:44,  3.94it/s]
Train Epoch:1 | Loss 3.0776 | NatPrec1 29.035 | NatPrec5 59.771 | Reg term: 0.0 ||:  17%|█▋        | 134/782 [00:34<02:43,  3.97it/s]
Train Epoch:1 | Loss 3.0766 | NatPrec1 29.074 | NatPrec5 59.826 | Reg term: 0.0 ||:  17%|█▋        | 134/782 [00:34<02:43,  3.97it/s]
Train Epoch:1 | Loss 3.0766 | NatPrec1 29.074 | NatPrec5 59.826 | Reg term: 0.0 ||:  17%|█▋        | 134/782 [00:34<02:43,  3.97it/s]
Train Epoch:1 | Loss 3.0766 | NatPrec1 29.074 | NatPrec5 59.826 | Reg term: 0.0 ||:  17%|█▋        | 135/782 [00:34<02:42,  3.98it/s]
Train Epoch:1 | Loss 3.0752 | NatPrec1 29.113 | NatPrec5 59.858 | Reg term: 0.0 ||:  17%|█▋        | 135/782 [00:35<02:42,  3.98it/s]
Train Epoch:1 | Loss 3.0752 | NatPrec1 29.113 | NatPrec5 59.858 | Reg term: 0.0 ||:  17%|█▋        | 135/782 [00:35<02:42,  3.98it/s]
Train Epoch:1 | Loss 3.0752 | NatPrec1 29.113 | NatPrec5 59.858 | Reg term: 0.0 ||:  17%|█▋        | 136/782 [00:35<02:43,  3.96it/s]
Train Epoch:1 | Loss 3.0756 | NatPrec1 29.106 | NatPrec5 59.831 | Reg term: 0.0 ||:  17%|█▋        | 136/782 [00:35<02:43,  3.96it/s]
Train Epoch:1 | Loss 3.0756 | NatPrec1 29.106 | NatPrec5 59.831 | Reg term: 0.0 ||:  17%|█▋        | 136/782 [00:35<02:43,  3.96it/s]
Train Epoch:1 | Loss 3.0756 | NatPrec1 29.106 | NatPrec5 59.831 | Reg term: 0.0 ||:  18%|█▊        | 137/782 [00:35<02:42,  3.97it/s]
Train Epoch:1 | Loss 3.0754 | NatPrec1 29.076 | NatPrec5 59.839 | Reg term: 0.0 ||:  18%|█▊        | 137/782 [00:35<02:42,  3.97it/s]
Train Epoch:1 | Loss 3.0754 | NatPrec1 29.076 | NatPrec5 59.839 | Reg term: 0.0 ||:  18%|█▊        | 137/782 [00:35<02:42,  3.97it/s]
Train Epoch:1 | Loss 3.0754 | NatPrec1 29.076 | NatPrec5 59.839 | Reg term: 0.0 ||:  18%|█▊        | 138/782 [00:35<02:41,  3.98it/s]
Train Epoch:1 | Loss 3.0735 | NatPrec1 29.080 | NatPrec5 59.825 | Reg term: 0.0 ||:  18%|█▊        | 138/782 [00:35<02:41,  3.98it/s]
Train Epoch:1 | Loss 3.0735 | NatPrec1 29.080 | NatPrec5 59.825 | Reg term: 0.0 ||:  18%|█▊        | 138/782 [00:35<02:41,  3.98it/s]
Train Epoch:1 | Loss 3.0735 | NatPrec1 29.080 | NatPrec5 59.825 | Reg term: 0.0 ||:  18%|█▊        | 139/782 [00:35<02:41,  3.97it/s]
Train Epoch:1 | Loss 3.0718 | NatPrec1 29.107 | NatPrec5 59.888 | Reg term: 0.0 ||:  18%|█▊        | 139/782 [00:36<02:41,  3.97it/s]
Train Epoch:1 | Loss 3.0718 | NatPrec1 29.107 | NatPrec5 59.888 | Reg term: 0.0 ||:  18%|█▊        | 139/782 [00:36<02:41,  3.97it/s]
Train Epoch:1 | Loss 3.0718 | NatPrec1 29.107 | NatPrec5 59.888 | Reg term: 0.0 ||:  18%|█▊        | 140/782 [00:36<02:45,  3.88it/s]
Train Epoch:1 | Loss 3.0711 | NatPrec1 29.133 | NatPrec5 59.885 | Reg term: 0.0 ||:  18%|█▊        | 140/782 [00:36<02:45,  3.88it/s]
Train Epoch:1 | Loss 3.0711 | NatPrec1 29.133 | NatPrec5 59.885 | Reg term: 0.0 ||:  18%|█▊        | 140/782 [00:36<02:45,  3.88it/s]
Train Epoch:1 | Loss 3.0711 | NatPrec1 29.133 | NatPrec5 59.885 | Reg term: 0.0 ||:  18%|█▊        | 141/782 [00:36<02:46,  3.84it/s]
Train Epoch:1 | Loss 3.0705 | NatPrec1 29.115 | NatPrec5 59.859 | Reg term: 0.0 ||:  18%|█▊        | 141/782 [00:36<02:46,  3.84it/s]
Train Epoch:1 | Loss 3.0705 | NatPrec1 29.115 | NatPrec5 59.859 | Reg term: 0.0 ||:  18%|█▊        | 141/782 [00:36<02:46,  3.84it/s]
Train Epoch:1 | Loss 3.0705 | NatPrec1 29.115 | NatPrec5 59.859 | Reg term: 0.0 ||:  18%|█▊        | 142/782 [00:36<02:50,  3.76it/s]
Train Epoch:1 | Loss 3.0685 | NatPrec1 29.185 | NatPrec5 59.910 | Reg term: 0.0 ||:  18%|█▊        | 142/782 [00:36<02:50,  3.76it/s]
Train Epoch:1 | Loss 3.0685 | NatPrec1 29.185 | NatPrec5 59.910 | Reg term: 0.0 ||:  18%|█▊        | 142/782 [00:36<02:50,  3.76it/s]
Train Epoch:1 | Loss 3.0685 | NatPrec1 29.185 | NatPrec5 59.910 | Reg term: 0.0 ||:  18%|█▊        | 143/782 [00:36<02:52,  3.71it/s]
Train Epoch:1 | Loss 3.0684 | NatPrec1 29.188 | NatPrec5 59.885 | Reg term: 0.0 ||:  18%|█▊        | 143/782 [00:37<02:52,  3.71it/s]
Train Epoch:1 | Loss 3.0684 | NatPrec1 29.188 | NatPrec5 59.885 | Reg term: 0.0 ||:  18%|█▊        | 143/782 [00:37<02:52,  3.71it/s]
Train Epoch:1 | Loss 3.0684 | NatPrec1 29.188 | NatPrec5 59.885 | Reg term: 0.0 ||:  18%|█▊        | 144/782 [00:37<02:52,  3.70it/s]
Train Epoch:1 | Loss 3.0678 | NatPrec1 29.224 | NatPrec5 59.881 | Reg term: 0.0 ||:  18%|█▊        | 144/782 [00:37<02:52,  3.70it/s]
Train Epoch:1 | Loss 3.0678 | NatPrec1 29.224 | NatPrec5 59.881 | Reg term: 0.0 ||:  18%|█▊        | 144/782 [00:37<02:52,  3.70it/s]
Train Epoch:1 | Loss 3.0678 | NatPrec1 29.224 | NatPrec5 59.881 | Reg term: 0.0 ||:  19%|█▊        | 145/782 [00:37<02:50,  3.75it/s]
Train Epoch:1 | Loss 3.0681 | NatPrec1 29.238 | NatPrec5 59.889 | Reg term: 0.0 ||:  19%|█▊        | 145/782 [00:37<02:50,  3.75it/s]
Train Epoch:1 | Loss 3.0681 | NatPrec1 29.238 | NatPrec5 59.889 | Reg term: 0.0 ||:  19%|█▊        | 145/782 [00:37<02:50,  3.75it/s]
Train Epoch:1 | Loss 3.0681 | NatPrec1 29.238 | NatPrec5 59.889 | Reg term: 0.0 ||:  19%|█▊        | 146/782 [00:37<02:47,  3.80it/s]
Train Epoch:1 | Loss 3.0699 | NatPrec1 29.156 | NatPrec5 59.811 | Reg term: 0.0 ||:  19%|█▊        | 146/782 [00:37<02:47,  3.80it/s]
Train Epoch:1 | Loss 3.0699 | NatPrec1 29.156 | NatPrec5 59.811 | Reg term: 0.0 ||:  19%|█▊        | 146/782 [00:37<02:47,  3.80it/s]
Train Epoch:1 | Loss 3.0699 | NatPrec1 29.156 | NatPrec5 59.811 | Reg term: 0.0 ||:  19%|█▉        | 147/782 [00:37<02:45,  3.83it/s]
Train Epoch:1 | Loss 3.0694 | NatPrec1 29.149 | NatPrec5 59.797 | Reg term: 0.0 ||:  19%|█▉        | 147/782 [00:38<02:45,  3.83it/s]
Train Epoch:1 | Loss 3.0694 | NatPrec1 29.149 | NatPrec5 59.797 | Reg term: 0.0 ||:  19%|█▉        | 147/782 [00:38<02:45,  3.83it/s]
Train Epoch:1 | Loss 3.0694 | NatPrec1 29.149 | NatPrec5 59.797 | Reg term: 0.0 ||:  19%|█▉        | 148/782 [00:38<02:43,  3.88it/s]
Train Epoch:1 | Loss 3.0716 | NatPrec1 29.048 | NatPrec5 59.711 | Reg term: 0.0 ||:  19%|█▉        | 148/782 [00:38<02:43,  3.88it/s]
Train Epoch:1 | Loss 3.0716 | NatPrec1 29.048 | NatPrec5 59.711 | Reg term: 0.0 ||:  19%|█▉        | 148/782 [00:38<02:43,  3.88it/s]
Train Epoch:1 | Loss 3.0716 | NatPrec1 29.048 | NatPrec5 59.711 | Reg term: 0.0 ||:  19%|█▉        | 149/782 [00:38<02:41,  3.91it/s]
Train Epoch:1 | Loss 3.0708 | NatPrec1 29.042 | NatPrec5 59.760 | Reg term: 0.0 ||:  19%|█▉        | 149/782 [00:38<02:41,  3.91it/s]
Train Epoch:1 | Loss 3.0708 | NatPrec1 29.042 | NatPrec5 59.760 | Reg term: 0.0 ||:  19%|█▉        | 149/782 [00:38<02:41,  3.91it/s]
Train Epoch:1 | Loss 3.0708 | NatPrec1 29.042 | NatPrec5 59.760 | Reg term: 0.0 ||:  19%|█▉        | 150/782 [00:38<02:40,  3.94it/s]
Train Epoch:1 | Loss 3.0694 | NatPrec1 29.098 | NatPrec5 59.799 | Reg term: 0.0 ||:  19%|█▉        | 150/782 [00:38<02:40,  3.94it/s]
Train Epoch:1 | Loss 3.0694 | NatPrec1 29.098 | NatPrec5 59.799 | Reg term: 0.0 ||:  19%|█▉        | 150/782 [00:38<02:40,  3.94it/s]
Train Epoch:1 | Loss 3.0694 | NatPrec1 29.098 | NatPrec5 59.799 | Reg term: 0.0 ||:  19%|█▉        | 151/782 [00:38<02:40,  3.93it/s]
Train Epoch:1 | Loss 3.0686 | NatPrec1 29.112 | NatPrec5 59.786 | Reg term: 0.0 ||:  19%|█▉        | 151/782 [00:39<02:40,  3.93it/s]
Train Epoch:1 | Loss 3.0686 | NatPrec1 29.112 | NatPrec5 59.786 | Reg term: 0.0 ||:  19%|█▉        | 151/782 [00:39<02:40,  3.93it/s]
Train Epoch:1 | Loss 3.0686 | NatPrec1 29.112 | NatPrec5 59.786 | Reg term: 0.0 ||:  19%|█▉        | 152/782 [00:39<02:39,  3.96it/s]
Train Epoch:1 | Loss 3.0675 | NatPrec1 29.146 | NatPrec5 59.855 | Reg term: 0.0 ||:  19%|█▉        | 152/782 [00:39<02:39,  3.96it/s]
Train Epoch:1 | Loss 3.0675 | NatPrec1 29.146 | NatPrec5 59.855 | Reg term: 0.0 ||:  19%|█▉        | 152/782 [00:39<02:39,  3.96it/s]
Train Epoch:1 | Loss 3.0675 | NatPrec1 29.146 | NatPrec5 59.855 | Reg term: 0.0 ||:  20%|█▉        | 153/782 [00:39<02:38,  3.97it/s]
Train Epoch:1 | Loss 3.0679 | NatPrec1 29.099 | NatPrec5 59.811 | Reg term: 0.0 ||:  20%|█▉        | 153/782 [00:39<02:38,  3.97it/s]
Train Epoch:1 | Loss 3.0679 | NatPrec1 29.099 | NatPrec5 59.811 | Reg term: 0.0 ||:  20%|█▉        | 153/782 [00:39<02:38,  3.97it/s]
Train Epoch:1 | Loss 3.0679 | NatPrec1 29.099 | NatPrec5 59.811 | Reg term: 0.0 ||:  20%|█▉        | 154/782 [00:39<02:37,  3.99it/s]
Train Epoch:1 | Loss 3.0685 | NatPrec1 29.062 | NatPrec5 59.778 | Reg term: 0.0 ||:  20%|█▉        | 154/782 [00:39<02:37,  3.99it/s]
Train Epoch:1 | Loss 3.0685 | NatPrec1 29.062 | NatPrec5 59.778 | Reg term: 0.0 ||:  20%|█▉        | 154/782 [00:39<02:37,  3.99it/s]
Train Epoch:1 | Loss 3.0685 | NatPrec1 29.062 | NatPrec5 59.778 | Reg term: 0.0 ||:  20%|█▉        | 155/782 [00:39<02:36,  4.00it/s]
Train Epoch:1 | Loss 3.0658 | NatPrec1 29.147 | NatPrec5 59.836 | Reg term: 0.0 ||:  20%|█▉        | 155/782 [00:40<02:36,  4.00it/s]
Train Epoch:1 | Loss 3.0658 | NatPrec1 29.147 | NatPrec5 59.836 | Reg term: 0.0 ||:  20%|█▉        | 155/782 [00:40<02:36,  4.00it/s]
Train Epoch:1 | Loss 3.0658 | NatPrec1 29.147 | NatPrec5 59.836 | Reg term: 0.0 ||:  20%|█▉        | 156/782 [00:40<02:36,  3.99it/s]
Train Epoch:1 | Loss 3.0656 | NatPrec1 29.170 | NatPrec5 59.823 | Reg term: 0.0 ||:  20%|█▉        | 156/782 [00:40<02:36,  3.99it/s]
Train Epoch:1 | Loss 3.0656 | NatPrec1 29.170 | NatPrec5 59.823 | Reg term: 0.0 ||:  20%|█▉        | 156/782 [00:40<02:36,  3.99it/s]
Train Epoch:1 | Loss 3.0656 | NatPrec1 29.170 | NatPrec5 59.823 | Reg term: 0.0 ||:  20%|██        | 157/782 [00:40<02:36,  3.99it/s]
Train Epoch:1 | Loss 3.0640 | NatPrec1 29.183 | NatPrec5 59.850 | Reg term: 0.0 ||:  20%|██        | 157/782 [00:40<02:36,  3.99it/s]
Train Epoch:1 | Loss 3.0640 | NatPrec1 29.183 | NatPrec5 59.850 | Reg term: 0.0 ||:  20%|██        | 157/782 [00:40<02:36,  3.99it/s]
Train Epoch:1 | Loss 3.0640 | NatPrec1 29.183 | NatPrec5 59.850 | Reg term: 0.0 ||:  20%|██        | 158/782 [00:40<02:41,  3.86it/s]
Train Epoch:1 | Loss 3.0642 | NatPrec1 29.137 | NatPrec5 59.866 | Reg term: 0.0 ||:  20%|██        | 158/782 [00:40<02:41,  3.86it/s]
Train Epoch:1 | Loss 3.0642 | NatPrec1 29.137 | NatPrec5 59.866 | Reg term: 0.0 ||:  20%|██        | 158/782 [00:40<02:41,  3.86it/s]
Train Epoch:1 | Loss 3.0642 | NatPrec1 29.137 | NatPrec5 59.866 | Reg term: 0.0 ||:  20%|██        | 159/782 [00:40<02:48,  3.70it/s]
Train Epoch:1 | Loss 3.0639 | NatPrec1 29.160 | NatPrec5 59.863 | Reg term: 0.0 ||:  20%|██        | 159/782 [00:41<02:48,  3.70it/s]
Train Epoch:1 | Loss 3.0639 | NatPrec1 29.160 | NatPrec5 59.863 | Reg term: 0.0 ||:  20%|██        | 159/782 [00:41<02:48,  3.70it/s]
Train Epoch:1 | Loss 3.0639 | NatPrec1 29.160 | NatPrec5 59.863 | Reg term: 0.0 ||:  20%|██        | 160/782 [00:41<02:49,  3.68it/s]
Train Epoch:1 | Loss 3.0627 | NatPrec1 29.173 | NatPrec5 59.860 | Reg term: 0.0 ||:  20%|██        | 160/782 [00:41<02:49,  3.68it/s]
Train Epoch:1 | Loss 3.0627 | NatPrec1 29.173 | NatPrec5 59.860 | Reg term: 0.0 ||:  20%|██        | 160/782 [00:41<02:49,  3.68it/s]
