[Found existing metadata in store. Skipping this part.]
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  90.00000085269986 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 1.1190 | NatPrec1 66.210 | NatPrec5 93.805 | Reg term: 0.0 ||:  22%|██▏       | 170/782 [00:55<02:35,  3.94it/s]
Train Epoch:0 | Loss 1.1190 | NatPrec1 66.210 | NatPrec5 93.805 | Reg term: 0.0 ||:  22%|██▏       | 170/782 [00:55<02:35,  3.94it/s]
Train Epoch:0 | Loss 1.1190 | NatPrec1 66.210 | NatPrec5 93.805 | Reg term: 0.0 ||:  22%|██▏       | 171/782 [00:55<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1161 | NatPrec1 66.261 | NatPrec5 93.832 | Reg term: 0.0 ||:  22%|██▏       | 171/782 [00:55<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1161 | NatPrec1 66.261 | NatPrec5 93.832 | Reg term: 0.0 ||:  22%|██▏       | 171/782 [00:55<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1161 | NatPrec1 66.261 | NatPrec5 93.832 | Reg term: 0.0 ||:  22%|██▏       | 172/782 [00:55<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1134 | NatPrec1 66.320 | NatPrec5 93.858 | Reg term: 0.0 ||:  22%|██▏       | 172/782 [00:55<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1134 | NatPrec1 66.320 | NatPrec5 93.858 | Reg term: 0.0 ||:  22%|██▏       | 172/782 [00:55<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1134 | NatPrec1 66.320 | NatPrec5 93.858 | Reg term: 0.0 ||:  22%|██▏       | 173/782 [00:55<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1107 | NatPrec1 66.388 | NatPrec5 93.885 | Reg term: 0.0 ||:  22%|██▏       | 173/782 [00:56<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1107 | NatPrec1 66.388 | NatPrec5 93.885 | Reg term: 0.0 ||:  22%|██▏       | 173/782 [00:56<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1107 | NatPrec1 66.388 | NatPrec5 93.885 | Reg term: 0.0 ||:  22%|██▏       | 174/782 [00:56<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1087 | NatPrec1 66.438 | NatPrec5 93.911 | Reg term: 0.0 ||:  22%|██▏       | 174/782 [00:56<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1087 | NatPrec1 66.438 | NatPrec5 93.911 | Reg term: 0.0 ||:  22%|██▏       | 174/782 [00:56<02:34,  3.94it/s]
Train Epoch:0 | Loss 1.1087 | NatPrec1 66.438 | NatPrec5 93.911 | Reg term: 0.0 ||:  22%|██▏       | 175/782 [00:56<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1057 | NatPrec1 66.522 | NatPrec5 93.936 | Reg term: 0.0 ||:  22%|██▏       | 175/782 [00:56<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1057 | NatPrec1 66.522 | NatPrec5 93.936 | Reg term: 0.0 ||:  22%|██▏       | 175/782 [00:56<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1057 | NatPrec1 66.522 | NatPrec5 93.936 | Reg term: 0.0 ||:  23%|██▎       | 176/782 [00:56<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1029 | NatPrec1 66.605 | NatPrec5 93.962 | Reg term: 0.0 ||:  23%|██▎       | 176/782 [00:56<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1029 | NatPrec1 66.605 | NatPrec5 93.962 | Reg term: 0.0 ||:  23%|██▎       | 176/782 [00:56<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1029 | NatPrec1 66.605 | NatPrec5 93.962 | Reg term: 0.0 ||:  23%|██▎       | 177/782 [00:56<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1001 | NatPrec1 66.687 | NatPrec5 93.987 | Reg term: 0.0 ||:  23%|██▎       | 177/782 [00:57<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1001 | NatPrec1 66.687 | NatPrec5 93.987 | Reg term: 0.0 ||:  23%|██▎       | 177/782 [00:57<02:33,  3.94it/s]
Train Epoch:0 | Loss 1.1001 | NatPrec1 66.687 | NatPrec5 93.987 | Reg term: 0.0 ||:  23%|██▎       | 178/782 [00:57<02:33,  3.95it/s]
Train Epoch:0 | Loss 1.0984 | NatPrec1 66.716 | NatPrec5 93.994 | Reg term: 0.0 ||:  23%|██▎       | 178/782 [00:57<02:33,  3.95it/s]
Train Epoch:0 | Loss 1.0984 | NatPrec1 66.716 | NatPrec5 93.994 | Reg term: 0.0 ||:  23%|██▎       | 178/782 [00:57<02:33,  3.95it/s]
Train Epoch:0 | Loss 1.0984 | NatPrec1 66.716 | NatPrec5 93.994 | Reg term: 0.0 ||:  23%|██▎       | 179/782 [00:57<02:33,  3.92it/s]
Train Epoch:0 | Loss 1.0966 | NatPrec1 66.753 | NatPrec5 94.010 | Reg term: 0.0 ||:  23%|██▎       | 179/782 [00:57<02:33,  3.92it/s]
Train Epoch:0 | Loss 1.0966 | NatPrec1 66.753 | NatPrec5 94.010 | Reg term: 0.0 ||:  23%|██▎       | 179/782 [00:57<02:33,  3.92it/s]
Train Epoch:0 | Loss 1.0966 | NatPrec1 66.753 | NatPrec5 94.010 | Reg term: 0.0 ||:  23%|██▎       | 180/782 [00:57<02:33,  3.92it/s]
Train Epoch:0 | Loss 1.0935 | NatPrec1 66.859 | NatPrec5 94.035 | Reg term: 0.0 ||:  23%|██▎       | 180/782 [00:58<02:33,  3.92it/s]
Train Epoch:0 | Loss 1.0935 | NatPrec1 66.859 | NatPrec5 94.035 | Reg term: 0.0 ||:  23%|██▎       | 180/782 [00:58<02:33,  3.92it/s]
Train Epoch:0 | Loss 1.0935 | NatPrec1 66.859 | NatPrec5 94.035 | Reg term: 0.0 ||:  23%|██▎       | 181/782 [00:58<02:33,  3.91it/s]
Train Epoch:0 | Loss 1.0909 | NatPrec1 66.939 | NatPrec5 94.050 | Reg term: 0.0 ||:  23%|██▎       | 181/782 [00:58<02:33,  3.91it/s]
Train Epoch:0 | Loss 1.0909 | NatPrec1 66.939 | NatPrec5 94.050 | Reg term: 0.0 ||:  23%|██▎       | 181/782 [00:58<02:33,  3.91it/s]
Train Epoch:0 | Loss 1.0909 | NatPrec1 66.939 | NatPrec5 94.050 | Reg term: 0.0 ||:  23%|██▎       | 182/782 [00:58<02:32,  3.93it/s]
Train Epoch:0 | Loss 1.0886 | NatPrec1 67.008 | NatPrec5 94.074 | Reg term: 0.0 ||:  23%|██▎       | 182/782 [00:58<02:32,  3.93it/s]
Train Epoch:0 | Loss 1.0886 | NatPrec1 67.008 | NatPrec5 94.074 | Reg term: 0.0 ||:  23%|██▎       | 182/782 [00:58<02:32,  3.93it/s]
Train Epoch:0 | Loss 1.0886 | NatPrec1 67.008 | NatPrec5 94.074 | Reg term: 0.0 ||:  23%|██▎       | 183/782 [00:58<02:32,  3.94it/s]
Train Epoch:0 | Loss 1.0875 | NatPrec1 67.018 | NatPrec5 94.081 | Reg term: 0.0 ||:  23%|██▎       | 183/782 [00:58<02:32,  3.94it/s]
Train Epoch:0 | Loss 1.0875 | NatPrec1 67.018 | NatPrec5 94.081 | Reg term: 0.0 ||:  23%|██▎       | 183/782 [00:58<02:32,  3.94it/s]
Train Epoch:0 | Loss 1.0875 | NatPrec1 67.018 | NatPrec5 94.081 | Reg term: 0.0 ||:  24%|██▎       | 184/782 [00:58<02:31,  3.95it/s]
Train Epoch:0 | Loss 1.0851 | NatPrec1 67.078 | NatPrec5 94.113 | Reg term: 0.0 ||:  24%|██▎       | 184/782 [00:59<02:31,  3.95it/s]
Train Epoch:0 | Loss 1.0851 | NatPrec1 67.078 | NatPrec5 94.113 | Reg term: 0.0 ||:  24%|██▎       | 184/782 [00:59<02:31,  3.95it/s]
Train Epoch:0 | Loss 1.0851 | NatPrec1 67.078 | NatPrec5 94.113 | Reg term: 0.0 ||:  24%|██▎       | 185/782 [00:59<02:31,  3.95it/s]
Train Epoch:0 | Loss 1.0825 | NatPrec1 67.154 | NatPrec5 94.136 | Reg term: 0.0 ||:  24%|██▎       | 185/782 [00:59<02:31,  3.95it/s]
Train Epoch:0 | Loss 1.0825 | NatPrec1 67.154 | NatPrec5 94.136 | Reg term: 0.0 ||:  24%|██▎       | 185/782 [00:59<02:31,  3.95it/s]
Train Epoch:0 | Loss 1.0825 | NatPrec1 67.154 | NatPrec5 94.136 | Reg term: 0.0 ||:  24%|██▍       | 186/782 [00:59<02:31,  3.94it/s]
Train Epoch:0 | Loss 1.0803 | NatPrec1 67.213 | NatPrec5 94.143 | Reg term: 0.0 ||:  24%|██▍       | 186/782 [00:59<02:31,  3.94it/s]
Train Epoch:0 | Loss 1.0803 | NatPrec1 67.213 | NatPrec5 94.143 | Reg term: 0.0 ||:  24%|██▍       | 186/782 [00:59<02:31,  3.94it/s]
Train Epoch:0 | Loss 1.0803 | NatPrec1 67.213 | NatPrec5 94.143 | Reg term: 0.0 ||:  24%|██▍       | 187/782 [00:59<02:30,  3.95it/s]
Train Epoch:0 | Loss 1.0779 | NatPrec1 67.271 | NatPrec5 94.166 | Reg term: 0.0 ||:  24%|██▍       | 187/782 [00:59<02:30,  3.95it/s]
Train Epoch:0 | Loss 1.0779 | NatPrec1 67.271 | NatPrec5 94.166 | Reg term: 0.0 ||:  24%|██▍       | 187/782 [00:59<02:30,  3.95it/s]
Train Epoch:0 | Loss 1.0779 | NatPrec1 67.271 | NatPrec5 94.166 | Reg term: 0.0 ||:  24%|██▍       | 188/782 [00:59<02:30,  3.95it/s]
Train Epoch:0 | Loss 1.0762 | NatPrec1 67.336 | NatPrec5 94.172 | Reg term: 0.0 ||:  24%|██▍       | 188/782 [01:00<02:30,  3.95it/s]
Train Epoch:0 | Loss 1.0762 | NatPrec1 67.336 | NatPrec5 94.172 | Reg term: 0.0 ||:  24%|██▍       | 188/782 [01:00<02:30,  3.95it/s]
Train Epoch:0 | Loss 1.0762 | NatPrec1 67.336 | NatPrec5 94.172 | Reg term: 0.0 ||:  24%|██▍       | 189/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0736 | NatPrec1 67.418 | NatPrec5 94.178 | Reg term: 0.0 ||:  24%|██▍       | 189/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0736 | NatPrec1 67.418 | NatPrec5 94.178 | Reg term: 0.0 ||:  24%|██▍       | 189/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0736 | NatPrec1 67.418 | NatPrec5 94.178 | Reg term: 0.0 ||:  24%|██▍       | 190/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0710 | NatPrec1 67.482 | NatPrec5 94.192 | Reg term: 0.0 ||:  24%|██▍       | 190/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0710 | NatPrec1 67.482 | NatPrec5 94.192 | Reg term: 0.0 ||:  24%|██▍       | 190/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0710 | NatPrec1 67.482 | NatPrec5 94.192 | Reg term: 0.0 ||:  24%|██▍       | 191/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0684 | NatPrec1 67.570 | NatPrec5 94.214 | Reg term: 0.0 ||:  24%|██▍       | 191/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0684 | NatPrec1 67.570 | NatPrec5 94.214 | Reg term: 0.0 ||:  24%|██▍       | 191/782 [01:00<02:29,  3.96it/s]
Train Epoch:0 | Loss 1.0684 | NatPrec1 67.570 | NatPrec5 94.214 | Reg term: 0.0 ||:  25%|██▍       | 192/782 [01:00<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0656 | NatPrec1 67.657 | NatPrec5 94.244 | Reg term: 0.0 ||:  25%|██▍       | 192/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0656 | NatPrec1 67.657 | NatPrec5 94.244 | Reg term: 0.0 ||:  25%|██▍       | 192/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0656 | NatPrec1 67.657 | NatPrec5 94.244 | Reg term: 0.0 ||:  25%|██▍       | 193/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0630 | NatPrec1 67.727 | NatPrec5 94.274 | Reg term: 0.0 ||:  25%|██▍       | 193/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0630 | NatPrec1 67.727 | NatPrec5 94.274 | Reg term: 0.0 ||:  25%|██▍       | 193/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0630 | NatPrec1 67.727 | NatPrec5 94.274 | Reg term: 0.0 ||:  25%|██▍       | 194/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0602 | NatPrec1 67.804 | NatPrec5 94.303 | Reg term: 0.0 ||:  25%|██▍       | 194/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0602 | NatPrec1 67.804 | NatPrec5 94.303 | Reg term: 0.0 ||:  25%|██▍       | 194/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0602 | NatPrec1 67.804 | NatPrec5 94.303 | Reg term: 0.0 ||:  25%|██▍       | 195/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0578 | NatPrec1 67.881 | NatPrec5 94.332 | Reg term: 0.0 ||:  25%|██▍       | 195/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0578 | NatPrec1 67.881 | NatPrec5 94.332 | Reg term: 0.0 ||:  25%|██▍       | 195/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0578 | NatPrec1 67.881 | NatPrec5 94.332 | Reg term: 0.0 ||:  25%|██▌       | 196/782 [01:01<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0564 | NatPrec1 67.909 | NatPrec5 94.353 | Reg term: 0.0 ||:  25%|██▌       | 196/782 [01:02<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0564 | NatPrec1 67.909 | NatPrec5 94.353 | Reg term: 0.0 ||:  25%|██▌       | 196/782 [01:02<02:28,  3.96it/s]
Train Epoch:0 | Loss 1.0564 | NatPrec1 67.909 | NatPrec5 94.353 | Reg term: 0.0 ||:  25%|██▌       | 197/782 [01:02<02:28,  3.94it/s]
Train Epoch:0 | Loss 1.0540 | NatPrec1 67.992 | NatPrec5 94.350 | Reg term: 0.0 ||:  25%|██▌       | 197/782 [01:02<02:28,  3.94it/s]
Train Epoch:0 | Loss 1.0540 | NatPrec1 67.992 | NatPrec5 94.350 | Reg term: 0.0 ||:  25%|██▌       | 197/782 [01:02<02:28,  3.94it/s]
Train Epoch:0 | Loss 1.0540 | NatPrec1 67.992 | NatPrec5 94.350 | Reg term: 0.0 ||:  25%|██▌       | 198/782 [01:02<02:28,  3.94it/s]
Train Epoch:0 | Loss 1.0515 | NatPrec1 68.067 | NatPrec5 94.378 | Reg term: 0.0 ||:  25%|██▌       | 198/782 [01:02<02:28,  3.94it/s]
Train Epoch:0 | Loss 1.0515 | NatPrec1 68.067 | NatPrec5 94.378 | Reg term: 0.0 ||:  25%|██▌       | 198/782 [01:02<02:28,  3.94it/s]
Train Epoch:0 | Loss 1.0515 | NatPrec1 68.067 | NatPrec5 94.378 | Reg term: 0.0 ||:  25%|██▌       | 199/782 [01:02<02:27,  3.95it/s]
Train Epoch:0 | Loss 1.0496 | NatPrec1 68.109 | NatPrec5 94.398 | Reg term: 0.0 ||:  25%|██▌       | 199/782 [01:02<02:27,  3.95it/s]
Train Epoch:0 | Loss 1.0496 | NatPrec1 68.109 | NatPrec5 94.398 | Reg term: 0.0 ||:  25%|██▌       | 199/782 [01:02<02:27,  3.95it/s]
Train Epoch:0 | Loss 1.0496 | NatPrec1 68.109 | NatPrec5 94.398 | Reg term: 0.0 ||:  26%|██▌       | 200/782 [01:02<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0475 | NatPrec1 68.167 | NatPrec5 94.419 | Reg term: 0.0 ||:  26%|██▌       | 200/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0475 | NatPrec1 68.167 | NatPrec5 94.419 | Reg term: 0.0 ||:  26%|██▌       | 200/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0475 | NatPrec1 68.167 | NatPrec5 94.419 | Reg term: 0.0 ||:  26%|██▌       | 201/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0453 | NatPrec1 68.209 | NatPrec5 94.446 | Reg term: 0.0 ||:  26%|██▌       | 201/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0453 | NatPrec1 68.209 | NatPrec5 94.446 | Reg term: 0.0 ||:  26%|██▌       | 201/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0453 | NatPrec1 68.209 | NatPrec5 94.446 | Reg term: 0.0 ||:  26%|██▌       | 202/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0432 | NatPrec1 68.265 | NatPrec5 94.458 | Reg term: 0.0 ||:  26%|██▌       | 202/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0432 | NatPrec1 68.265 | NatPrec5 94.458 | Reg term: 0.0 ||:  26%|██▌       | 202/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0432 | NatPrec1 68.265 | NatPrec5 94.458 | Reg term: 0.0 ||:  26%|██▌       | 203/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0404 | NatPrec1 68.336 | NatPrec5 94.485 | Reg term: 0.0 ||:  26%|██▌       | 203/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0404 | NatPrec1 68.336 | NatPrec5 94.485 | Reg term: 0.0 ||:  26%|██▌       | 203/782 [01:03<02:27,  3.94it/s]
Train Epoch:0 | Loss 1.0404 | NatPrec1 68.336 | NatPrec5 94.485 | Reg term: 0.0 ||:  26%|██▌       | 204/782 [01:03<02:27,  3.91it/s]
Train Epoch:0 | Loss 1.0387 | NatPrec1 68.361 | NatPrec5 94.505 | Reg term: 0.0 ||:  26%|██▌       | 204/782 [01:04<02:27,  3.91it/s]
Train Epoch:0 | Loss 1.0387 | NatPrec1 68.361 | NatPrec5 94.505 | Reg term: 0.0 ||:  26%|██▌       | 204/782 [01:04<02:27,  3.91it/s]
Train Epoch:0 | Loss 1.0387 | NatPrec1 68.361 | NatPrec5 94.505 | Reg term: 0.0 ||:  26%|██▌       | 205/782 [01:04<02:27,  3.92it/s]
Train Epoch:0 | Loss 1.0366 | NatPrec1 68.401 | NatPrec5 94.531 | Reg term: 0.0 ||:  26%|██▌       | 205/782 [01:04<02:27,  3.92it/s]
Train Epoch:0 | Loss 1.0366 | NatPrec1 68.401 | NatPrec5 94.531 | Reg term: 0.0 ||:  26%|██▌       | 205/782 [01:04<02:27,  3.92it/s]
Train Epoch:0 | Loss 1.0366 | NatPrec1 68.401 | NatPrec5 94.531 | Reg term: 0.0 ||:  26%|██▋       | 206/782 [01:04<02:26,  3.92it/s]
Train Epoch:0 | Loss 1.0341 | NatPrec1 68.508 | NatPrec5 94.543 | Reg term: 0.0 ||:  26%|██▋       | 206/782 [01:04<02:26,  3.92it/s]
Train Epoch:0 | Loss 1.0341 | NatPrec1 68.508 | NatPrec5 94.543 | Reg term: 0.0 ||:  26%|██▋       | 206/782 [01:04<02:26,  3.92it/s]
Train Epoch:0 | Loss 1.0341 | NatPrec1 68.508 | NatPrec5 94.543 | Reg term: 0.0 ||:  26%|██▋       | 207/782 [01:04<02:26,  3.93it/s]
Train Epoch:0 | Loss 1.0318 | NatPrec1 68.592 | NatPrec5 94.546 | Reg term: 0.0 ||:  26%|██▋       | 207/782 [01:04<02:26,  3.93it/s]
Train Epoch:0 | Loss 1.0318 | NatPrec1 68.592 | NatPrec5 94.546 | Reg term: 0.0 ||:  26%|██▋       | 207/782 [01:04<02:26,  3.93it/s]
Train Epoch:0 | Loss 1.0318 | NatPrec1 68.592 | NatPrec5 94.546 | Reg term: 0.0 ||:  27%|██▋       | 208/782 [01:04<02:26,  3.93it/s]
Train Epoch:0 | Loss 1.0299 | NatPrec1 68.660 | NatPrec5 94.565 | Reg term: 0.0 ||:  27%|██▋       | 208/782 [01:05<02:26,  3.93it/s]
Train Epoch:0 | Loss 1.0299 | NatPrec1 68.660 | NatPrec5 94.565 | Reg term: 0.0 ||:  27%|██▋       | 208/782 [01:05<02:26,  3.93it/s]
Train Epoch:0 | Loss 1.0299 | NatPrec1 68.660 | NatPrec5 94.565 | Reg term: 0.0 ||:  27%|██▋       | 209/782 [01:05<02:25,  3.93it/s]
Train Epoch:0 | Loss 1.0274 | NatPrec1 68.743 | NatPrec5 94.591 | Reg term: 0.0 ||:  27%|██▋       | 209/782 [01:05<02:25,  3.93it/s]
Train Epoch:0 | Loss 1.0274 | NatPrec1 68.743 | NatPrec5 94.591 | Reg term: 0.0 ||:  27%|██▋       | 209/782 [01:05<02:25,  3.93it/s]
Train Epoch:0 | Loss 1.0274 | NatPrec1 68.743 | NatPrec5 94.591 | Reg term: 0.0 ||:  27%|██▋       | 210/782 [01:05<02:25,  3.93it/s]
Train Epoch:0 | Loss 1.0248 | NatPrec1 68.831 | NatPrec5 94.609 | Reg term: 0.0 ||:  27%|██▋       | 210/782 [01:05<02:25,  3.93it/s]
Train Epoch:0 | Loss 1.0248 | NatPrec1 68.831 | NatPrec5 94.609 | Reg term: 0.0 ||:  27%|██▋       | 210/782 [01:05<02:25,  3.93it/s]
Train Epoch:0 | Loss 1.0248 | NatPrec1 68.831 | NatPrec5 94.609 | Reg term: 0.0 ||:  27%|██▋       | 211/782 [01:05<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0231 | NatPrec1 68.875 | NatPrec5 94.627 | Reg term: 0.0 ||:  27%|██▋       | 211/782 [01:05<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0231 | NatPrec1 68.875 | NatPrec5 94.627 | Reg term: 0.0 ||:  27%|██▋       | 211/782 [01:05<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0231 | NatPrec1 68.875 | NatPrec5 94.627 | Reg term: 0.0 ||:  27%|██▋       | 212/782 [01:05<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0209 | NatPrec1 68.948 | NatPrec5 94.645 | Reg term: 0.0 ||:  27%|██▋       | 212/782 [01:06<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0209 | NatPrec1 68.948 | NatPrec5 94.645 | Reg term: 0.0 ||:  27%|██▋       | 212/782 [01:06<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0209 | NatPrec1 68.948 | NatPrec5 94.645 | Reg term: 0.0 ||:  27%|██▋       | 213/782 [01:06<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0195 | NatPrec1 68.976 | NatPrec5 94.648 | Reg term: 0.0 ||:  27%|██▋       | 213/782 [01:06<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0195 | NatPrec1 68.976 | NatPrec5 94.648 | Reg term: 0.0 ||:  27%|██▋       | 213/782 [01:06<02:25,  3.92it/s]
Train Epoch:0 | Loss 1.0195 | NatPrec1 68.976 | NatPrec5 94.648 | Reg term: 0.0 ||:  27%|██▋       | 214/782 [01:06<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0183 | NatPrec1 68.968 | NatPrec5 94.658 | Reg term: 0.0 ||:  27%|██▋       | 214/782 [01:06<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0183 | NatPrec1 68.968 | NatPrec5 94.658 | Reg term: 0.0 ||:  27%|██▋       | 214/782 [01:06<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0183 | NatPrec1 68.968 | NatPrec5 94.658 | Reg term: 0.0 ||:  27%|██▋       | 215/782 [01:06<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0161 | NatPrec1 69.018 | NatPrec5 94.683 | Reg term: 0.0 ||:  27%|██▋       | 215/782 [01:06<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0161 | NatPrec1 69.018 | NatPrec5 94.683 | Reg term: 0.0 ||:  27%|██▋       | 215/782 [01:06<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0161 | NatPrec1 69.018 | NatPrec5 94.683 | Reg term: 0.0 ||:  28%|██▊       | 216/782 [01:06<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0147 | NatPrec1 69.060 | NatPrec5 94.700 | Reg term: 0.0 ||:  28%|██▊       | 216/782 [01:07<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0147 | NatPrec1 69.060 | NatPrec5 94.700 | Reg term: 0.0 ||:  28%|██▊       | 216/782 [01:07<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0147 | NatPrec1 69.060 | NatPrec5 94.700 | Reg term: 0.0 ||:  28%|██▊       | 217/782 [01:07<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0123 | NatPrec1 69.144 | NatPrec5 94.725 | Reg term: 0.0 ||:  28%|██▊       | 217/782 [01:07<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0123 | NatPrec1 69.144 | NatPrec5 94.725 | Reg term: 0.0 ||:  28%|██▊       | 217/782 [01:07<02:24,  3.92it/s]
Train Epoch:0 | Loss 1.0123 | NatPrec1 69.144 | NatPrec5 94.725 | Reg term: 0.0 ||:  28%|██▊       | 218/782 [01:07<02:24,  3.90it/s]
Train Epoch:0 | Loss 1.0103 | NatPrec1 69.199 | NatPrec5 94.749 | Reg term: 0.0 ||:  28%|██▊       | 218/782 [01:07<02:24,  3.90it/s]
Train Epoch:0 | Loss 1.0103 | NatPrec1 69.199 | NatPrec5 94.749 | Reg term: 0.0 ||:  28%|██▊       | 218/782 [01:07<02:24,  3.90it/s]
Train Epoch:0 | Loss 1.0103 | NatPrec1 69.199 | NatPrec5 94.749 | Reg term: 0.0 ||:  28%|██▊       | 219/782 [01:07<02:24,  3.90it/s]
Train Epoch:0 | Loss 1.0083 | NatPrec1 69.254 | NatPrec5 94.766 | Reg term: 0.0 ||:  28%|██▊       | 219/782 [01:07<02:24,  3.90it/s]
Train Epoch:0 | Loss 1.0083 | NatPrec1 69.254 | NatPrec5 94.766 | Reg term: 0.0 ||:  28%|██▊       | 219/782 [01:07<02:24,  3.90it/s]
Train Epoch:0 | Loss 1.0083 | NatPrec1 69.254 | NatPrec5 94.766 | Reg term: 0.0 ||:  28%|██▊       | 220/782 [01:07<02:23,  3.91it/s]
Train Epoch:0 | Loss 1.0064 | NatPrec1 69.301 | NatPrec5 94.789 | Reg term: 0.0 ||:  28%|██▊       | 220/782 [01:08<02:23,  3.91it/s]
